7159,-3.82277179
7160,-3.823498535
7161,-3.824225281
7162,-3.824952026
7163,-3.825678772
7164,-3.826405518
7165,-3.827132263
7166,-3.827859009
7167,-3.828585754
7168,-3.8293125
7169,-3.830039246
7170,-3.830765991
7171,-3.831492737
7172,-3.832219482
7173,-3.832946228
7174,-3.833672974
7175,-3.834399719
7176,-3.835126465
7177,-3.83585321
7178,-3.836579956
7179,-3.837306702
7180,-3.838033447
7181,-3.838760193
7182,-3.839486938
7183,-3.840213684
7184,-3.84094043
7185,-3.841667175
7186,-3.842393921
7187,-3.843120667
7188,-3.843847412
7189,-3.844574158
7190,-3.845300903
7191,-3.846027649
7192,-3.846754395
7193,-3.84748114
7194,-3.848207886
7195,-3.848934631
7196,-3.849661377
7197,-3.850388123
7198,-3.851114868
7199,-3.851841614
7200,-3.852568359
7201,-3.853295105
7202,-3.854021851
7203,-3.854748596
7204,-3.855475342
7205,-3.856202087
7206,-3.856928833
7207,-3.857655579
7208,-3.858382324
7209,-3.85910907
7210,-3.859835815
7211,-3.860562561
7212,-3.861289307
7213,-3.862016052
7214,-3.862742798
7215,-3.863469543
7216,-3.864196289
7217,-3.864923035
7218,-3.86564978
7219,-3.866376526
7220,-3.867103271
7221,-3.867830017
7222,-3.868556763
7223,-3.869283508
7224,-3.870010254
7225,-3.870737
7226,-3.871463745
7227,-3.872190491
7228,-3.872917236
7229,-3.873643982
7230,-3.874370728
7231,-3.875097473
7232,-3.875824219
7233,-3.876550964
7234,-3.87727771
7235,-3.878004456
7236,-3.878731201
7237,-3.879457947
7238,-3.880184692
7239,-3.880911438
7240,-3.881638184
7241,-3.882364929
7242,-3.883091675
7243,-3.88381842
7244,-3.884545166
7245,-3.885271912
7246,-3.885998657
7247,-3.886725403
7248,-3.887452148
7249,-3.888178894
7250,-3.88890564
7251,-3.889632385
7252,-3.890359131
7253,-3.891085876
7254,-3.891812622
7255,-3.892539368
7256,-3.893266113
7257,-3.893992859
7258,-3.894719604
7259,-3.89544635
7260,-3.896173096
7261,-3.896899841
7262,-3.897626587
7263,-3.898353333
7264,-3.899080078
7265,-3.899806824
7266,-3.900533569
7267,-3.901260315
7268,-3.901987061
7269,-3.902713806
7270,-3.903440552
7271,-3.904167297
7272,-3.904894043
7273,-3.905620789
7274,-3.906347534
7275,-3.90707428
7276,-3.907801025
7277,-3.908527771
7278,-3.909254517
7279,-3.909981262
7280,-3.910708008
7281,-3.911434753
7282,-3.912161499
7283,-3.912888245
7284,-3.91361499
7285,-3.914341736
7286,-3.915068481
7287,-3.915795227
7288,-3.916521973
7289,-3.917248718
7290,-3.917975464
7291,-3.918702209
7292,-3.919428955
7293,-3.920155701
7294,-3.920882446
7295,-3.921609192
7296,-3.922335938
7297,-3.923062683
7298,-3.923789429
7299,-3.924516174
7300,-3.92524292
7301,-3.925969666
7302,-3.926696411
7303,-3.927423157
7304,-3.928149902
7305,-3.928876648
7306,-3.929603394
7307,-3.930330139
7308,-3.931056885
7309,-3.93178363
7310,-3.932510376
7311,-3.933237122
7312,-3.933963867
7313,-3.934690613
7314,-3.935417358
7315,-3.936144104
7316,-3.93687085
7317,-3.937597595
7318,-3.938324341
7319,-3.939051086
7320,-3.939777832
7321,-3.940504578
7322,-3.941231323
7323,-3.941958069
7324,-3.942684814
7325,-3.94341156
7326,-3.944138306
7327,-3.944865051
7328,-3.945591797
7329,-3.946318542
7330,-3.947045288
7331,-3.947772034
7332,-3.948498779
7333,-3.949225525
7334,-3.949952271
7335,-3.950679016
7336,-3.951405762
7337,-3.952132507
7338,-3.952859253
7339,-3.953585999
7340,-3.954312744
7341,-3.95503949
7342,-3.955766235
7343,-3.956492981
7344,-3.957219727
7345,-3.957946472
7346,-3.958673218
7347,-3.959399963
7348,-3.960126709
7349,-3.960853455
7350,-3.9615802
7351,-3.962306946
7352,-3.963033691
7353,-3.963760437
7354,-3.964487183
7355,-3.965213928
7356,-3.965940674
7357,-3.966667419
7358,-3.967394165
7359,-3.968120911
7360,-3.968847656
7361,-3.969574402
7362,-3.970301147
7363,-3.971027893
7364,-3.971754639
7365,-3.972481384
7366,-3.97320813
7367,-3.973934875
7368,-3.974661621
7369,-3.975388367
7370,-3.976115112
7371,-3.976841858
7372,-3.977568604
7373,-3.978295349
7374,-3.979022095
7375,-3.97974884
7376,-3.980475586
7377,-3.981202332
7378,-3.981929077
7379,-3.982655823
7380,-3.983382568
7381,-3.984109314
7382,-3.98483606
7383,-3.985562805
7384,-3.986289551
7385,-3.987016296
7386,-3.987743042
7387,-3.988469788
7388,-3.989196533
7389,-3.989923279
7390,-3.990650024
7391,-3.99137677
7392,-3.992103516
7393,-3.992830261
7394,-3.993557007
7395,-3.994283752
7396,-3.995010498
7397,-3.995737244
7398,-3.996463989
7399,-3.997190735
7400,-3.99791748
7401,-3.998644226
7402,-3.999370972
7403,-4.000097717
7404,-4.000824463
7405,-4.001551208
7406,-4.002277954
7407,-4.0030047
7408,-4.003731445
7409,-4.004458191
7410,-4.005184937
7411,-4.005911682
7412,-4.006638428
7413,-4.007365173
7414,-4.008091919
7415,-4.008818665
7416,-4.00954541
7417,-4.010272156
7418,-4.010998901
7419,-4.011725647
7420,-4.012452393
7421,-4.013179138
7422,-4.013905884
7423,-4.014632629
7424,-4.015359375
7425,-4.016086121
7426,-4.016812866
7427,-4.017539612
7428,-4.018266357
7429,-4.018993103
7430,-4.019719849
7431,-4.020332465
7432,-4.020873486
7433,-4.021414508
7434,-4.02195553
7435,-4.022496552
7436,-4.023037573
7437,-4.023578595
7438,-4.024119617
7439,-4.024660638
7440,-4.02520166
7441,-4.025742682
7442,-4.026283704
7443,-4.026824725
7444,-4.027365747
7445,-4.027906769
7446,-4.028447791
7447,-4.028988812
7448,-4.029529834
7449,-4.030070856
7450,-4.030611877
7451,-4.031152899
7452,-4.031693921
7453,-4.032234943
7454,-4.032775964
7455,-4.033316986
7456,-4.033858008
7457,-4.03439903
7458,-4.034940051
7459,-4.035481073
7460,-4.036022095
7461,-4.036563116
7462,-4.037104138
7463,-4.03764516
7464,-4.038186182
7465,-4.038727203
7466,-4.039268225
7467,-4.039809247
7468,-4.040350269
7469,-4.04089129
7470,-4.041432312
7471,-4.041973334
7472,-4.042514355
7473,-4.043055377
7474,-4.043596399
7475,-4.044137421
7476,-4.044678442
7477,-4.045219464
7478,-4.045760486
7479,-4.046301508
7480,-4.046842529
7481,-4.047383551
7482,-4.047924573
7483,-4.048465594
7484,-4.049006616
7485,-4.049547638
7486,-4.05008866
7487,-4.050629681
7488,-4.051170703
7489,-4.051711725
7490,-4.052252747
7491,-4.052793768
7492,-4.05333479
7493,-4.053875812
7494,-4.054416833
7495,-4.054957855
7496,-4.055498877
7497,-4.056039899
7498,-4.05658092
7499,-4.057121942
7500,-4.057662964
7501,-4.058203986
7502,-4.058745007
7503,-4.059286029
7504,-4.059827051
7505,-4.060368073
7506,-4.060909094
7507,-4.061450116
7508,-4.061991138
7509,-4.062532159
7510,-4.063073181
7511,-4.063614203
7512,-4.064155225
7513,-4.064696246
7514,-4.065237268
7515,-4.06577829
7516,-4.066319312
7517,-4.066860333
7518,-4.067401355
7519,-4.067942377
7520,-4.068483398
7521,-4.06902442
7522,-4.069565442
7523,-4.070106464
7524,-4.070647485
7525,-4.071188507
7526,-4.071729529
7527,-4.072270551
7528,-4.072811572
7529,-4.073352594
7530,-4.073893616
7531,-4.074434637
7532,-4.074975659
7533,-4.075516681
7534,-4.076057703
7535,-4.076598724
7536,-4.077139746
7537,-4.077680768
7538,-4.07822179
7539,-4.078762811
7540,-4.079303833
7541,-4.079844855
7542,-4.080385876
7543,-4.080926898
7544,-4.08146792
7545,-4.082008942
7546,-4.082549963
7547,-4.083090985
7548,-4.083632007
7549,-4.084173029
7550,-4.08471405
7551,-4.085255072
7552,-4.085796094
7553,-4.086337115
7554,-4.086878137
7555,-4.087419159
7556,-4.087960181
7557,-4.088501202
7558,-4.089042224
7559,-4.089583246
7560,-4.090124268
7561,-4.090665289
7562,-4.091206311
7563,-4.091747333
7564,-4.092288354
7565,-4.092829376
7566,-4.093370398
7567,-4.09391142
7568,-4.094452441
7569,-4.094993463
7570,-4.095534485
7571,-4.096075507
7572,-4.096616528
7573,-4.09715755
7574,-4.097698572
7575,-4.098239594
7576,-4.098780615
7577,-4.099321637
7578,-4.099862659
7579,-4.10040368
7580,-4.100944702
7581,-4.101485724
7582,-4.102026746
7583,-4.102567767
7584,-4.103108789
7585,-4.103649811
7586,-4.104190833
7587,-4.104731854
7588,-4.105272876
7589,-4.105813898
7590,-4.106354919
7591,-4.106895941
7592,-4.107436963
7593,-4.107977985
7594,-4.108519006
7595,-4.109060028
7596,-4.10960105
7597,-4.110142072
7598,-4.110683093
7599,-4.111224115
7600,-4.111765137
7601,-4.112306158
7602,-4.11284718
7603,-4.113388202
7604,-4.113929224
7605,-4.114470245
7606,-4.115011267
7607,-4.115552289
7608,-4.116093311
7609,-4.116634332
7610,-4.117175354
7611,-4.117716376
7612,-4.118257397
7613,-4.118798419
7614,-4.119339441
7615,-4.119880463
7616,-4.120421484
7617,-4.120962506
7618,-4.121503528
7619,-4.12204455
7620,-4.122585571
7621,-4.123126593
7622,-4.123667615
7623,-4.124208636
7624,-4.124749658
7625,-4.12529068
7626,-4.125831702
7627,-4.126372723
7628,-4.126913745
7629,-4.127454767
7630,-4.127995789
7631,-4.12853681
7632,-4.129077832
7633,-4.129618854
7634,-4.130159875
7635,-4.130700897
7636,-4.131241919
7637,-4.131782941
7638,-4.132323962
7639,-4.132864984
7640,-4.133406006
7641,-4.133947028
7642,-4.134488049
7643,-4.135029071
7644,-4.135570093
7645,-4.136111115
7646,-4.136652136
7647,-4.137193158
7648,-4.13773418
7649,-4.138275201
7650,-4.138816223
7651,-4.139357245
7652,-4.139898267
7653,-4.140439288
7654,-4.14098031
7655,-4.141521332
7656,-4.142062354
7657,-4.142603375
7658,-4.143144397
7659,-4.143685419
7660,-4.14422644
7661,-4.144767462
7662,-4.145308484
7663,-4.145849506
7664,-4.146390527
7665,-4.146931549
7666,-4.147472571
7667,-4.148013593
7668,-4.148554614
7669,-4.149095636
7670,-4.149636658
7671,-4.150177679
7672,-4.150718701
7673,-4.151259723
7674,-4.151800745
7675,-4.152341766
7676,-4.152882788
7677,-4.15342381
7678,-4.153964832
7679,-4.154505853
7680,-4.155046875
7681,-4.155587897
7682,-4.156128918
7683,-4.15666994
7684,-4.157210962
7685,-4.157751984
7686,-4.158293005
7687,-4.158834027
7688,-4.159375049
7689,-4.159916071
7690,-4.160457092
7691,-4.160998114
7692,-4.161539136
7693,-4.162080157
7694,-4.162621179
7695,-4.163162201
7696,-4.163703223
7697,-4.164244244
7698,-4.164785266
7699,-4.165326288
7700,-4.16586731
7701,-4.166408331
7702,-4.166949353
7703,-4.167490375
7704,-4.168031396
7705,-4.168572418
7706,-4.16911344
7707,-4.169654462
7708,-4.170195483
7709,-4.170736505
7710,-4.171277527
7711,-4.171818549
7712,-4.17235957
7713,-4.172900592
7714,-4.173441614
7715,-4.173982635
7716,-4.174523657
7717,-4.175064679
7718,-4.175605701
7719,-4.176146722
7720,-4.176687744
7721,-4.177228766
7722,-4.177769788
7723,-4.178310809
7724,-4.178851831
7725,-4.179392853
7726,-4.179933875
7727,-4.180474896
7728,-4.181015918
7729,-4.18155694
7730,-4.182097961
7731,-4.182638983
7732,-4.183180005
7733,-4.183721027
7734,-4.184262048
7735,-4.18480307
7736,-4.185344092
7737,-4.185885114
7738,-4.186426135
7739,-4.186967157
7740,-4.187508179
7741,-4.1880492
7742,-4.188590222
7743,-4.189131244
7744,-4.189672266
7745,-4.190213287
7746,-4.190754309
7747,-4.191295331
7748,-4.191836353
7749,-4.192377374
7750,-4.192918396
7751,-4.193459418
7752,-4.194000439
7753,-4.194541461
7754,-4.195082483
7755,-4.195623505
7756,-4.196164526
7757,-4.196705548
7758,-4.19724657
7759,-4.197787592
7760,-4.198328613
7761,-4.198869635
7762,-4.199410657
7763,-4.199951678
7764,-4.2004927
7765,-4.201033722
7766,-4.201574744
7767,-4.202115765
7768,-4.202656787
7769,-4.203197809
7770,-4.203738831
7771,-4.204279852
7772,-4.204820874
7773,-4.205361896
7774,-4.205902917
7775,-4.206443939
7776,-4.206984961
7777,-4.207525983
7778,-4.208067004
7779,-4.208608026
7780,-4.209149048
7781,-4.20969007
7782,-4.210231091
7783,-4.210772113
7784,-4.211313135
7785,-4.211854156
7786,-4.212395178
7787,-4.2129362
7788,-4.213477222
7789,-4.214018243
7790,-4.214559265
7791,-4.215100287
7792,-4.215641309
7793,-4.21618233
7794,-4.216723352
7795,-4.217264374
7796,-4.217805396
7797,-4.218346417
7798,-4.218887439
7799,-4.219428461
7800,-4.219969482
7801,-4.220510504
7802,-4.221051526
7803,-4.221592548
7804,-4.222133569
7805,-4.222674591
7806,-4.223215613
7807,-4.223756635
7808,-4.224297656
7809,-4.224838678
7810,-4.2253797
7811,-4.225920721
7812,-4.226461743
7813,-4.227002765
7814,-4.227543787
7815,-4.228084808
7816,-4.22862583
7817,-4.229166852
7818,-4.229707874
7819,-4.230248895
7820,-4.230789917
7821,-4.231330939
7822,-4.23187196
7823,-4.232412982
7824,-4.232954004
7825,-4.233495026
7826,-4.234036047
7827,-4.234577069
7828,-4.235118091
7829,-4.235659113
7830,-4.236200134
7831,-4.236741156
7832,-4.237282178
7833,-4.237823199
7834,-4.238364221
7835,-4.238905243
7836,-4.239446265
7837,-4.239987286
7838,-4.240528308
7839,-4.24106933
7840,-4.241610352
7841,-4.242151373
7842,-4.242692395
7843,-4.243233417
7844,-4.243774438
7845,-4.24431546
7846,-4.244856482
7847,-4.245397504
7848,-4.245938525
7849,-4.246479547
7850,-4.247020569
7851,-4.247561591
7852,-4.248102612
7853,-4.248643634
7854,-4.249184656
7855,-4.249725677
7856,-4.250266699
7857,-4.250807721
7858,-4.251348743
7859,-4.251889764
7860,-4.252430786
7861,-4.252971808
7862,-4.25351283
7863,-4.254053851
7864,-4.254594873
7865,-4.255135895
7866,-4.255676917
7867,-4.256217938
7868,-4.25675896
7869,-4.257299982
7870,-4.257841003
7871,-4.258382025
7872,-4.258923047
7873,-4.259464069
7874,-4.26000509
7875,-4.260546112
7876,-4.261087134
7877,-4.261628156
7878,-4.262169177
7879,-4.262710199
7880,-4.263251221
7881,-4.263792242
7882,-4.264333264
7883,-4.264874286
7884,-4.265415308
7885,-4.265956329
7886,-4.266497351
7887,-4.267038373
7888,-4.267579395
7889,-4.268120416
7890,-4.268661438
7891,-4.26920246
7892,-4.269743481
7893,-4.270284503
7894,-4.270825525
7895,-4.271366547
7896,-4.271907568
7897,-4.27244859
7898,-4.272989612
7899,-4.273530634
7900,-4.274071655
7901,-4.274612677
7902,-4.275153699
7903,-4.27569472
7904,-4.276235742
7905,-4.276776764
7906,-4.277317786
7907,-4.277858807
7908,-4.278399829
7909,-4.278940851
7910,-4.279481873
7911,-4.280022894
7912,-4.280563916
7913,-4.281104938
7914,-4.281645959
7915,-4.282186981
7916,-4.282728003
7917,-4.283269025
7918,-4.283810046
7919,-4.284351068
7920,-4.28489209
7921,-4.285433112
7922,-4.285974133
7923,-4.286515155
7924,-4.287056177
7925,-4.287597198
7926,-4.28813822
7927,-4.288679242
7928,-4.289220264
7929,-4.289761285
7930,-4.290302307
7931,-4.290843329
7932,-4.291384351
7933,-4.291925372
7934,-4.292466394
7935,-4.293007416
7936,-4.293548438
7937,-4.294089459
7938,-4.294630481
7939,-4.295171503
7940,-4.295712524
7941,-4.296253546
7942,-4.296794568
7943,-4.29733559
7944,-4.297876611
7945,-4.298417633
7946,-4.298958655
7947,-4.299499677
7948,-4.300040698
7949,-4.30058172
7950,-4.301122742
7951,-4.301663763
7952,-4.302204785
7953,-4.302745807
7954,-4.303286829
7955,-4.30382785
7956,-4.304368872
7957,-4.304909894
7958,-4.305450916
7959,-4.305991937
7960,-4.306532959
7961,-4.307073981
7962,-4.307615002
7963,-4.308156024
7964,-4.308697046
7965,-4.309238068
7966,-4.309779089
7967,-4.310320111
7968,-4.310861133
7969,-4.311402155
7970,-4.311943176
7971,-4.312484198
7972,-4.31302522
7973,-4.313566241
7974,-4.314107263
7975,-4.314648285
7976,-4.315189307
7977,-4.315730328
7978,-4.31627135
7979,-4.316812372
7980,-4.317353394
7981,-4.317894415
7982,-4.318435437
7983,-4.318976459
7984,-4.31951748
7985,-4.320058502
7986,-4.320599524
7987,-4.321140546
7988,-4.321681567
7989,-4.322222589
7990,-4.322763611
7991,-4.323304633
7992,-4.323845654
7993,-4.324386676
7994,-4.324927698
7995,-4.325468719
7996,-4.326009741
7997,-4.326550763
7998,-4.327091785
7999,-4.327632806
8000,-4.328173828
8001,-4.32871485
8002,-4.329255872
8003,-4.329796893
8004,-4.330337915
8005,-4.330878937
8006,-4.331419958
8007,-4.33196098
8008,-4.332502002
8009,-4.333043024
8010,-4.333584045
8011,-4.334125067
8012,-4.334666089
8013,-4.335207111
8014,-4.335748132
8015,-4.336289154
8016,-4.336830176
8017,-4.337371198
8018,-4.337912219
8019,-4.338453241
8020,-4.338994263
8021,-4.339535284
8022,-4.340076306
8023,-4.340617328
8024,-4.34115835
8025,-4.341699371
8026,-4.342240393
8027,-4.342781415
8028,-4.343322437
8029,-4.343863458
8030,-4.34440448
8031,-4.344945502
8032,-4.345486523
8033,-4.346027545
8034,-4.346568567
8035,-4.347109589
8036,-4.34765061
8037,-4.348191632
8038,-4.348732654
8039,-4.349273676
8040,-4.349814697
8041,-4.350355719
8042,-4.350896741
8043,-4.351437762
8044,-4.351978784
8045,-4.352519806
8046,-4.353060828
8047,-4.353601849
8048,-4.354142871
8049,-4.354683893
8050,-4.355224915
8051,-4.355765936
8052,-4.356306958
8053,-4.35684798
8054,-4.357389001
8055,-4.357930023
8056,-4.358471045
8057,-4.359012067
8058,-4.359553088
8059,-4.36009411
8060,-4.360635132
8061,-4.361176154
8062,-4.361717175
8063,-4.362258197
8064,-4.362799219
8065,-4.36334024
8066,-4.363881262
8067,-4.364422284
8068,-4.364963306
8069,-4.365504327
8070,-4.366045349
8071,-4.366586371
8072,-4.367127393
8073,-4.367668414
8074,-4.368209436
8075,-4.368750458
8076,-4.369291479
8077,-4.369832501
8078,-4.370373523
8079,-4.370914545
8080,-4.371455566
8081,-4.371996588
8082,-4.37253761
8083,-4.373078632
8084,-4.373619653
8085,-4.374160675
8086,-4.374701697
8087,-4.375242719
8088,-4.37578374
8089,-4.376324762
8090,-4.376865784
8091,-4.377406805
8092,-4.377947827
8093,-4.378488849
8094,-4.379029871
8095,-4.379570892
8096,-4.380111914
8097,-4.380652936
8098,-4.381193958
8099,-4.381734979
8100,-4.382276001
8101,-4.382817023
8102,-4.383358044
8103,-4.383899066
8104,-4.384440088
8105,-4.38498111
8106,-4.385522131
8107,-4.386063153
8108,-4.386604175
8109,-4.387145197
8110,-4.387686218
8111,-4.38822724
8112,-4.388768262
8113,-4.389309283
8114,-4.389850305
8115,-4.390391327
8116,-4.390932349
8117,-4.39147337
8118,-4.392014392
8119,-4.392555414
8120,-4.393096436
8121,-4.393637457
8122,-4.394178479
8123,-4.394719501
8124,-4.395260522
8125,-4.395801544
8126,-4.396342566
8127,-4.396883588
8128,-4.397424609
8129,-4.397965631
8130,-4.398506653
8131,-4.399047675
8132,-4.399588696
8133,-4.400129718
8134,-4.40067074
8135,-4.401211761
8136,-4.401752783
8137,-4.402293805
8138,-4.402834827
8139,-4.403375848
8140,-4.40391687
8141,-4.404457892
8142,-4.404998914
8143,-4.405539935
8144,-4.406080957
8145,-4.406621979
8146,-4.407163
8147,-4.407704022
8148,-4.408245044
8149,-4.408786066
8150,-4.409327087
8151,-4.409868109
8152,-4.410409131
8153,-4.410950153
8154,-4.411491174
8155,-4.412032196
8156,-4.412573218
8157,-4.41311424
8158,-4.413655261
8159,-4.414196283
8160,-4.414737305
8161,-4.415278326
8162,-4.415819348
8163,-4.41636037
8164,-4.416901392
8165,-4.417442413
8166,-4.417983435
8167,-4.418524457
8168,-4.419065479
8169,-4.4196065
8170,-4.420147522
8171,-4.420688544
8172,-4.421229565
8173,-4.421770587
8174,-4.422311609
8175,-4.422852631
8176,-4.423393652
8177,-4.423934674
8178,-4.424475696
8179,-4.425016718
8180,-4.425557739
8181,-4.426098761
8182,-4.426639783
8183,-4.427180804
8184,-4.427721826
8185,-4.428262848
8186,-4.42880387
8187,-4.429344891
8188,-4.429885913
8189,-4.430426935
8190,-4.430967957
8191,-4.431508978
8192,-4.43205
