7609,-5.570768848
7610,-5.571500977
7611,-5.572233105
7612,-5.572965234
7613,-5.573697363
7614,-5.574429492
7615,-5.575161621
7616,-5.57589375
7617,-5.576625879
7618,-5.577358008
7619,-5.578090137
7620,-5.578822266
7621,-5.579554395
7622,-5.580286523
7623,-5.581018652
7624,-5.581750781
7625,-5.58248291
7626,-5.583215039
7627,-5.583947168
7628,-5.584679297
7629,-5.585411426
7630,-5.586143555
7631,-5.586875684
7632,-5.587607813
7633,-5.588339941
7634,-5.58907207
7635,-5.589804199
7636,-5.590536328
7637,-5.591268457
7638,-5.592000586
7639,-5.592732715
7640,-5.593464844
7641,-5.594196973
7642,-5.594929102
7643,-5.59566123
7644,-5.596393359
7645,-5.597125488
7646,-5.597857617
7647,-5.598589746
7648,-5.599321875
7649,-5.600054004
7650,-5.600786133
7651,-5.601518262
7652,-5.602250391
7653,-5.60298252
7654,-5.603714648
7655,-5.604446777
7656,-5.605178906
7657,-5.605911035
7658,-5.606643164
7659,-5.607375293
7660,-5.608107422
7661,-5.608839551
7662,-5.60957168
7663,-5.610303809
7664,-5.611035938
7665,-5.611768066
7666,-5.612500195
7667,-5.613232324
7668,-5.613964453
7669,-5.614696582
7670,-5.615428711
7671,-5.61616084
7672,-5.616892969
7673,-5.617625098
7674,-5.618357227
7675,-5.619089355
7676,-5.619821484
7677,-5.620553613
7678,-5.621285742
7679,-5.622017871
7680,-5.62275
7681,-5.623482129
7682,-5.624214258
7683,-5.624946387
7684,-5.625678516
7685,-5.626410645
7686,-5.627142773
7687,-5.627874902
7688,-5.628607031
7689,-5.62933916
7690,-5.630071289
7691,-5.630803418
7692,-5.631535547
7693,-5.632267676
7694,-5.632999805
7695,-5.633731934
7696,-5.634464063
7697,-5.635196191
7698,-5.63592832
7699,-5.636660449
7700,-5.637392578
7701,-5.638124707
7702,-5.638856836
7703,-5.639588965
7704,-5.640321094
7705,-5.641053223
7706,-5.641785352
7707,-5.64251748
7708,-5.643249609
7709,-5.643981738
7710,-5.644713867
7711,-5.645445996
7712,-5.646178125
7713,-5.646910254
7714,-5.647642383
7715,-5.648374512
7716,-5.649106641
7717,-5.64983877
7718,-5.650570898
7719,-5.651303027
7720,-5.652035156
7721,-5.652767285
7722,-5.653499414
7723,-5.654231543
7724,-5.654963672
7725,-5.655695801
7726,-5.65642793
7727,-5.657160059
7728,-5.657892188
7729,-5.658624316
7730,-5.659356445
7731,-5.660088574
7732,-5.660820703
7733,-5.661552832
7734,-5.662284961
7735,-5.66301709
7736,-5.663749219
7737,-5.664481348
7738,-5.665213477
7739,-5.665945605
7740,-5.666677734
7741,-5.667409863
7742,-5.668141992
7743,-5.668874121
7744,-5.66960625
7745,-5.670338379
7746,-5.671070508
7747,-5.671802637
7748,-5.672534766
7749,-5.673266895
7750,-5.673999023
7751,-5.674731152
7752,-5.675463281
7753,-5.67619541
7754,-5.676927539
7755,-5.677659668
7756,-5.678391797
7757,-5.679123926
7758,-5.679856055
7759,-5.680588184
7760,-5.681320313
7761,-5.682052441
7762,-5.68278457
7763,-5.683516699
7764,-5.684248828
7765,-5.684980957
7766,-5.685713086
7767,-5.686445215
7768,-5.687177344
7769,-5.687909473
7770,-5.688641602
7771,-5.68937373
7772,-5.690105859
7773,-5.690837988
7774,-5.691570117
7775,-5.692302246
7776,-5.693034375
7777,-5.693766504
7778,-5.694498633
7779,-5.695230762
7780,-5.695962891
7781,-5.69669502
7782,-5.697427148
7783,-5.698159277
7784,-5.698891406
7785,-5.699623535
7786,-5.700355664
7787,-5.701087793
7788,-5.701819922
7789,-5.702552051
7790,-5.70328418
7791,-5.704016309
7792,-5.704748438
7793,-5.705480566
7794,-5.706212695
7795,-5.706944824
7796,-5.707676953
7797,-5.708409082
7798,-5.709141211
7799,-5.70987334
7800,-5.710605469
7801,-5.711337598
7802,-5.712069727
7803,-5.712801855
7804,-5.713533984
7805,-5.714266113
7806,-5.714998242
7807,-5.715730371
7808,-5.7164625
7809,-5.717194629
7810,-5.717926758
7811,-5.718658887
7812,-5.719391016
7813,-5.720123145
7814,-5.720855273
7815,-5.721587402
7816,-5.722319531
7817,-5.72305166
7818,-5.723783789
7819,-5.724515918
7820,-5.725248047
7821,-5.725980176
7822,-5.726712305
7823,-5.727444434
7824,-5.728176563
7825,-5.728908691
7826,-5.72964082
7827,-5.730372949
7828,-5.731105078
7829,-5.731837207
7830,-5.732569336
7831,-5.733301465
7832,-5.734033594
7833,-5.734765723
7834,-5.735497852
7835,-5.73622998
7836,-5.736962109
7837,-5.737694238
7838,-5.738426367
7839,-5.739158496
7840,-5.739890625
7841,-5.740622754
7842,-5.741354883
7843,-5.742087012
7844,-5.742819141
7845,-5.74355127
7846,-5.744283398
7847,-5.745015527
7848,-5.745747656
7849,-5.746479785
7850,-5.747211914
7851,-5.747944043
7852,-5.748676172
7853,-5.749408301
7854,-5.75014043
7855,-5.750872559
7856,-5.751604688
7857,-5.752336816
7858,-5.753068945
7859,-5.753801074
7860,-5.754533203
7861,-5.755265332
7862,-5.755997461
7863,-5.75672959
7864,-5.757461719
7865,-5.758193848
7866,-5.758925977
7867,-5.759658105
7868,-5.760390234
7869,-5.761122363
7870,-5.761854492
7871,-5.762586621
7872,-5.76331875
7873,-5.764050879
7874,-5.764783008
7875,-5.765515137
7876,-5.766247266
7877,-5.766979395
7878,-5.767711523
7879,-5.768443652
7880,-5.769175781
7881,-5.76990791
7882,-5.770640039
7883,-5.771372168
7884,-5.772104297
7885,-5.772836426
7886,-5.773568555
7887,-5.774300684
7888,-5.775032813
7889,-5.775764941
7890,-5.77649707
7891,-5.777229199
7892,-5.777961328
7893,-5.778693457
7894,-5.779425586
7895,-5.780157715
7896,-5.780889844
7897,-5.781621973
7898,-5.782354102
7899,-5.78308623
7900,-5.783818359
7901,-5.784550488
7902,-5.785282617
7903,-5.786014746
7904,-5.786746875
7905,-5.787479004
7906,-5.788211133
7907,-5.788943262
7908,-5.789675391
7909,-5.79040752
7910,-5.791139648
7911,-5.791871777
7912,-5.792603906
7913,-5.793336035
7914,-5.794068164
7915,-5.794800293
7916,-5.795532422
7917,-5.796264551
7918,-5.79699668
7919,-5.797728809
7920,-5.798460938
7921,-5.799193066
7922,-5.799925195
7923,-5.800657324
7924,-5.801389453
7925,-5.802121582
7926,-5.802853711
7927,-5.80358584
7928,-5.804317969
7929,-5.805050098
7930,-5.805782227
7931,-5.806514355
7932,-5.807246484
7933,-5.807978613
7934,-5.808710742
7935,-5.809442871
7936,-5.810175
7937,-5.810907129
7938,-5.811639258
7939,-5.812371387
7940,-5.813103516
7941,-5.813835645
7942,-5.814567773
7943,-5.815299902
7944,-5.816032031
7945,-5.81676416
7946,-5.817496289
7947,-5.818228418
7948,-5.818960547
7949,-5.819692676
7950,-5.820424805
7951,-5.821156934
7952,-5.821889063
7953,-5.822621191
7954,-5.82335332
7955,-5.824085449
7956,-5.824817578
7957,-5.825549707
7958,-5.826281836
7959,-5.827013965
7960,-5.827746094
7961,-5.828478223
7962,-5.829210352
7963,-5.82994248
7964,-5.830674609
7965,-5.831406738
7966,-5.832138867
7967,-5.832870996
7968,-5.833603125
7969,-5.834335254
7970,-5.835067383
7971,-5.835799512
7972,-5.836531641
7973,-5.83726377
7974,-5.837995898
7975,-5.838728027
7976,-5.839460156
7977,-5.840192285
7978,-5.840924414
7979,-5.841656543
7980,-5.842388672
7981,-5.843120801
7982,-5.84385293
7983,-5.844585059
7984,-5.845317188
7985,-5.846049316
7986,-5.846781445
7987,-5.847513574
7988,-5.848245703
7989,-5.848977832
7990,-5.849709961
7991,-5.85044209
7992,-5.851174219
7993,-5.851906348
7994,-5.852638477
7995,-5.853370605
7996,-5.854102734
7997,-5.854834863
7998,-5.855566992
7999,-5.856299121
8000,-5.85703125
8001,-5.857763379
8002,-5.858495508
8003,-5.859227637
8004,-5.859959766
8005,-5.860691895
8006,-5.861424023
8007,-5.862156152
8008,-5.862888281
8009,-5.86362041
8010,-5.864352539
8011,-5.865084668
8012,-5.865816797
8013,-5.866548926
8014,-5.867281055
8015,-5.868013184
8016,-5.868745313
8017,-5.869477441
8018,-5.87020957
8019,-5.870941699
8020,-5.871673828
8021,-5.872405957
8022,-5.873138086
8023,-5.873870215
8024,-5.874602344
8025,-5.875334473
8026,-5.876066602
8027,-5.87679873
8028,-5.877530859
8029,-5.878262988
8030,-5.878995117
8031,-5.879727246
8032,-5.880459375
8033,-5.881191504
8034,-5.881923633
8035,-5.882655762
8036,-5.883387891
8037,-5.88412002
8038,-5.884852148
8039,-5.885584277
8040,-5.886316406
8041,-5.887048535
8042,-5.887780664
8043,-5.888512793
8044,-5.889244922
8045,-5.889977051
8046,-5.89070918
8047,-5.891441309
8048,-5.892173438
8049,-5.892905566
8050,-5.893637695
8051,-5.894369824
8052,-5.895101953
8053,-5.895834082
8054,-5.896566211
8055,-5.89729834
8056,-5.898030469
8057,-5.898762598
8058,-5.899494727
8059,-5.900226855
8060,-5.900958984
8061,-5.901691113
8062,-5.902423242
8063,-5.903155371
8064,-5.9038875
8065,-5.904619629
8066,-5.905351758
8067,-5.906083887
8068,-5.906816016
8069,-5.907548145
8070,-5.908280273
8071,-5.909012402
8072,-5.909744531
8073,-5.91047666
8074,-5.911208789
8075,-5.911940918
8076,-5.912673047
8077,-5.913405176
8078,-5.914137305
8079,-5.914869434
8080,-5.915601563
8081,-5.916333691
8082,-5.91706582
8083,-5.917797949
8084,-5.918530078
8085,-5.919262207
8086,-5.919994336
8087,-5.920726465
8088,-5.921458594
8089,-5.922190723
8090,-5.922922852
8091,-5.92365498
8092,-5.924387109
8093,-5.925119238
8094,-5.925851367
8095,-5.926583496
8096,-5.927315625
8097,-5.928047754
8098,-5.928779883
8099,-5.929512012
8100,-5.930244141
8101,-5.93097627
8102,-5.931708398
8103,-5.932440527
8104,-5.933172656
8105,-5.933904785
8106,-5.934636914
8107,-5.935369043
8108,-5.936101172
8109,-5.936833301
8110,-5.93756543
8111,-5.938297559
8112,-5.939029688
8113,-5.939761816
8114,-5.940493945
8115,-5.941226074
8116,-5.941958203
8117,-5.942690332
8118,-5.943422461
8119,-5.94415459
8120,-5.944886719
8121,-5.945618848
8122,-5.946350977
8123,-5.947083105
8124,-5.947815234
8125,-5.948547363
8126,-5.949279492
8127,-5.950011621
8128,-5.95074375
8129,-5.951475879
8130,-5.952208008
8131,-5.952940137
8132,-5.953672266
8133,-5.954404395
8134,-5.955136523
8135,-5.955868652
8136,-5.956600781
8137,-5.95733291
8138,-5.958065039
8139,-5.958797168
8140,-5.959529297
8141,-5.960261426
8142,-5.960993555
8143,-5.961725684
8144,-5.962457813
8145,-5.963189941
8146,-5.96392207
8147,-5.964654199
8148,-5.965386328
8149,-5.966118457
8150,-5.966850586
8151,-5.967582715
8152,-5.968314844
8153,-5.969046973
8154,-5.969779102
8155,-5.97051123
8156,-5.971243359
8157,-5.971975488
8158,-5.972707617
8159,-5.973439746
8160,-5.974171875
8161,-5.974904004
8162,-5.975636133
8163,-5.976368262
8164,-5.977100391
8165,-5.97783252
8166,-5.978564648
8167,-5.979296777
8168,-5.980028906
8169,-5.980761035
8170,-5.981493164
8171,-5.982225293
8172,-5.982957422
8173,-5.983689551
8174,-5.98442168
8175,-5.985153809
8176,-5.985885938
8177,-5.986618066
8178,-5.987350195
8179,-5.988082324
8180,-5.988814453
8181,-5.989546582
8182,-5.990278711
8183,-5.99101084
8184,-5.991742969
8185,-5.992475098
8186,-5.993207227
8187,-5.993939355
8188,-5.994671484
8189,-5.995403613
8190,-5.996135742
8191,-5.996867871
8192,-5.9976
