7640,-3.105195557
7641,-3.105601996
7642,-3.106008435
7643,-3.106414874
7644,-3.106821313
7645,-3.107227753
7646,-3.107634192
7647,-3.108040631
7648,-3.10844707
7649,-3.10885351
7650,-3.109259949
7651,-3.109666388
7652,-3.110072827
7653,-3.110479266
7654,-3.110885706
7655,-3.111292145
7656,-3.111698584
7657,-3.112105023
7658,-3.112511462
7659,-3.112917902
7660,-3.113324341
7661,-3.11373078
7662,-3.114137219
7663,-3.114543658
7664,-3.114950098
7665,-3.115356537
7666,-3.115762976
7667,-3.116169415
7668,-3.116575854
7669,-3.116982294
7670,-3.117388733
7671,-3.117795172
7672,-3.118201611
7673,-3.118608051
7674,-3.11901449
7675,-3.119420929
7676,-3.119827368
7677,-3.120233807
7678,-3.120640247
7679,-3.121046686
7680,-3.121453125
7681,-3.121859564
7682,-3.122266003
7683,-3.122672443
7684,-3.123078882
7685,-3.123485321
7686,-3.12389176
7687,-3.124298199
7688,-3.124704639
7689,-3.125111078
7690,-3.125517517
7691,-3.125923956
7692,-3.126330396
7693,-3.126736835
7694,-3.127143274
7695,-3.127549713
7696,-3.127956152
7697,-3.128362592
7698,-3.128769031
7699,-3.12917547
7700,-3.129581909
7701,-3.129988348
7702,-3.130394788
7703,-3.130801227
7704,-3.131207666
7705,-3.131614105
7706,-3.132020544
7707,-3.132426984
7708,-3.132833423
7709,-3.133239862
7710,-3.133646301
7711,-3.13405274
7712,-3.13445918
7713,-3.134865619
7714,-3.135272058
7715,-3.135678497
7716,-3.136084937
7717,-3.136491376
7718,-3.136897815
7719,-3.137304254
7720,-3.137710693
7721,-3.138117133
7722,-3.138523572
7723,-3.138930011
7724,-3.13933645
7725,-3.139742889
7726,-3.140149329
7727,-3.140555768
7728,-3.140962207
7729,-3.141368646
7730,-3.141775085
7731,-3.142181525
7732,-3.142587964
7733,-3.142994403
7734,-3.143400842
7735,-3.143807281
7736,-3.144213721
7737,-3.14462016
7738,-3.145026599
7739,-3.145433038
7740,-3.145839478
7741,-3.146245917
7742,-3.146652356
7743,-3.147058795
7744,-3.147465234
7745,-3.147871674
7746,-3.148278113
7747,-3.148684552
7748,-3.149090991
7749,-3.14949743
7750,-3.14990387
7751,-3.150310309
7752,-3.150716748
7753,-3.151123187
7754,-3.151529626
7755,-3.151936066
7756,-3.152342505
7757,-3.152748944
7758,-3.153155383
7759,-3.153561823
7760,-3.153968262
7761,-3.154374701
7762,-3.15478114
7763,-3.155187579
7764,-3.155594019
7765,-3.156000458
7766,-3.156406897
7767,-3.156813336
7768,-3.157219775
7769,-3.157626215
7770,-3.158032654
7771,-3.158439093
7772,-3.158845532
7773,-3.159251971
7774,-3.159658411
7775,-3.16006485
7776,-3.160471289
7777,-3.160877728
7778,-3.161284167
7779,-3.161690607
7780,-3.162097046
7781,-3.162503485
7782,-3.162909924
7783,-3.163316364
7784,-3.163722803
7785,-3.164129242
7786,-3.164535681
7787,-3.16494212
7788,-3.16534856
7789,-3.165754999
7790,-3.166161438
7791,-3.166567877
7792,-3.166974316
7793,-3.167380756
7794,-3.167787195
7795,-3.168193634
7796,-3.168600073
7797,-3.169006512
7798,-3.169412952
7799,-3.169819391
7800,-3.17022583
7801,-3.170632269
7802,-3.171038708
7803,-3.171445148
7804,-3.171851587
7805,-3.172258026
7806,-3.172664465
7807,-3.173070905
7808,-3.173477344
7809,-3.173883783
7810,-3.174290222
7811,-3.174696661
7812,-3.175103101
7813,-3.17550954
7814,-3.175915979
7815,-3.176322418
7816,-3.176728857
7817,-3.177135297
7818,-3.177541736
7819,-3.177948175
7820,-3.178354614
7821,-3.178761053
7822,-3.179167493
7823,-3.179573932
7824,-3.179980371
7825,-3.18038681
7826,-3.18079325
7827,-3.181199689
7828,-3.181606128
7829,-3.182012567
7830,-3.182419006
7831,-3.182825446
7832,-3.183231885
7833,-3.183638324
7834,-3.184044763
7835,-3.184451202
7836,-3.184857642
7837,-3.185264081
7838,-3.18567052
7839,-3.186076959
7840,-3.186483398
7841,-3.186889838
7842,-3.187296277
7843,-3.187702716
7844,-3.188109155
7845,-3.188515594
7846,-3.188922034
7847,-3.189328473
7848,-3.189734912
7849,-3.190141351
7850,-3.190547791
7851,-3.19095423
7852,-3.191360669
7853,-3.191767108
7854,-3.192173547
7855,-3.192579987
7856,-3.192986426
7857,-3.193392865
7858,-3.193799304
7859,-3.194205743
7860,-3.194612183
7861,-3.195018622
7862,-3.195425061
7863,-3.1958315
7864,-3.196237939
7865,-3.196644379
7866,-3.197050818
7867,-3.197457257
7868,-3.197863696
7869,-3.198270135
7870,-3.198676575
7871,-3.199083014
7872,-3.199489453
7873,-3.199895892
7874,-3.200302332
7875,-3.200708771
7876,-3.20111521
7877,-3.201521649
7878,-3.201928088
7879,-3.202334528
7880,-3.202740967
7881,-3.203147406
7882,-3.203553845
7883,-3.203960284
7884,-3.204366724
7885,-3.204773163
7886,-3.205179602
7887,-3.205586041
7888,-3.20599248
7889,-3.20639892
7890,-3.206805359
7891,-3.207211798
7892,-3.207618237
7893,-3.208024677
7894,-3.208431116
7895,-3.208837555
7896,-3.209243994
7897,-3.209650433
7898,-3.210056873
7899,-3.210463312
7900,-3.210869751
7901,-3.21127619
7902,-3.211682629
7903,-3.212089069
7904,-3.212495508
7905,-3.212901947
7906,-3.213308386
7907,-3.213714825
7908,-3.214121265
7909,-3.214527704
7910,-3.214934143
7911,-3.215340582
7912,-3.215747021
7913,-3.216153461
7914,-3.2165599
7915,-3.216966339
7916,-3.217372778
7917,-3.217779218
7918,-3.218185657
7919,-3.218592096
7920,-3.218998535
7921,-3.219404974
7922,-3.219811414
7923,-3.220217853
7924,-3.220624292
7925,-3.221030731
7926,-3.22143717
7927,-3.22184361
7928,-3.222250049
7929,-3.222656488
7930,-3.223062927
7931,-3.223469366
7932,-3.223875806
7933,-3.224282245
7934,-3.224688684
7935,-3.225095123
7936,-3.225501563
7937,-3.225908002
7938,-3.226314441
7939,-3.22672088
7940,-3.227127319
7941,-3.227533759
7942,-3.227940198
7943,-3.228346637
7944,-3.228753076
7945,-3.229159515
7946,-3.229565955
7947,-3.229972394
7948,-3.230378833
7949,-3.230785272
7950,-3.231191711
7951,-3.231598151
7952,-3.23200459
7953,-3.232411029
7954,-3.232817468
7955,-3.233223907
7956,-3.233630347
7957,-3.234036786
7958,-3.234443225
7959,-3.234849664
7960,-3.235256104
7961,-3.235662543
7962,-3.236068982
7963,-3.236475421
7964,-3.23688186
7965,-3.2372883
7966,-3.237694739
7967,-3.238101178
7968,-3.238507617
7969,-3.238914056
7970,-3.239320496
7971,-3.239726935
7972,-3.240133374
7973,-3.240539813
7974,-3.240946252
7975,-3.241352692
7976,-3.241759131
7977,-3.24216557
7978,-3.242572009
7979,-3.242978448
7980,-3.243384888
7981,-3.243791327
7982,-3.244197766
7983,-3.244604205
7984,-3.245010645
7985,-3.245417084
7986,-3.245823523
7987,-3.246229962
7988,-3.246636401
7989,-3.247042841
7990,-3.24744928
7991,-3.247855719
7992,-3.248262158
7993,-3.248668597
7994,-3.249075037
7995,-3.249481476
7996,-3.249887915
7997,-3.250294354
7998,-3.250700793
7999,-3.251107233
8000,-3.251513672
8001,-3.251920111
8002,-3.25232655
8003,-3.25273299
8004,-3.253139429
8005,-3.253545868
8006,-3.253952307
8007,-3.254358746
8008,-3.254765186
8009,-3.255171625
8010,-3.255578064
8011,-3.255984503
8012,-3.256390942
8013,-3.256797382
8014,-3.257203821
8015,-3.25761026
8016,-3.258016699
8017,-3.258423138
8018,-3.258829578
8019,-3.259236017
8020,-3.259642456
8021,-3.260048895
8022,-3.260455334
8023,-3.260861774
8024,-3.261268213
8025,-3.261674652
8026,-3.262081091
8027,-3.262487531
8028,-3.26289397
8029,-3.263300409
8030,-3.263706848
8031,-3.264113287
8032,-3.264519727
8033,-3.264926166
8034,-3.265332605
8035,-3.265739044
8036,-3.266145483
8037,-3.266551923
8038,-3.266958362
8039,-3.267364801
8040,-3.26777124
8041,-3.268177679
8042,-3.268584119
8043,-3.268990558
8044,-3.269396997
8045,-3.269803436
8046,-3.270209875
8047,-3.270616315
8048,-3.271022754
8049,-3.271429193
8050,-3.271835632
8051,-3.272242072
8052,-3.272648511
8053,-3.27305495
8054,-3.273461389
8055,-3.273867828
8056,-3.274274268
8057,-3.274680707
8058,-3.275087146
8059,-3.275493585
8060,-3.275900024
8061,-3.276306464
8062,-3.276712903
8063,-3.277119342
8064,-3.277525781
8065,-3.27793222
8066,-3.27833866
8067,-3.278745099
8068,-3.279151538
8069,-3.279557977
8070,-3.279964417
8071,-3.280370856
8072,-3.280777295
8073,-3.281183734
8074,-3.281590173
8075,-3.281996613
8076,-3.282403052
8077,-3.282809491
8078,-3.28321593
8079,-3.283622369
8080,-3.284028809
8081,-3.284435248
8082,-3.284841687
8083,-3.285248126
8084,-3.285654565
8085,-3.286061005
8086,-3.286467444
8087,-3.286873883
8088,-3.287280322
8089,-3.287686761
8090,-3.288093201
8091,-3.28849964
8092,-3.288906079
8093,-3.289312518
8094,-3.289718958
8095,-3.290125397
8096,-3.290531836
8097,-3.290938275
8098,-3.291344714
8099,-3.291751154
8100,-3.292157593
8101,-3.292564032
8102,-3.292970471
8103,-3.29337691
8104,-3.29378335
8105,-3.294189789
8106,-3.294596228
8107,-3.295002667
8108,-3.295409106
8109,-3.295815546
8110,-3.296221985
8111,-3.296628424
8112,-3.297034863
8113,-3.297441302
8114,-3.297847742
8115,-3.298254181
8116,-3.29866062
8117,-3.299067059
8118,-3.299473499
8119,-3.299879938
8120,-3.300286377
8121,-3.300692816
8122,-3.301099255
8123,-3.301505695
8124,-3.301912134
8125,-3.302318573
8126,-3.302725012
8127,-3.303131451
8128,-3.303537891
8129,-3.30394433
8130,-3.304350769
8131,-3.304757208
8132,-3.305163647
8133,-3.305570087
8134,-3.305976526
8135,-3.306382965
8136,-3.306789404
8137,-3.307195844
8138,-3.307602283
8139,-3.308008722
8140,-3.308415161
8141,-3.3088216
8142,-3.30922804
8143,-3.309634479
8144,-3.310040918
8145,-3.310447357
8146,-3.310853796
8147,-3.311260236
8148,-3.311666675
8149,-3.312073114
8150,-3.312479553
8151,-3.312885992
8152,-3.313292432
8153,-3.313698871
8154,-3.31410531
8155,-3.314511749
8156,-3.314918188
8157,-3.315324628
8158,-3.315731067
8159,-3.316137506
8160,-3.316543945
8161,-3.316950385
8162,-3.317356824
8163,-3.317763263
8164,-3.318169702
8165,-3.318576141
8166,-3.318982581
8167,-3.31938902
8168,-3.319795459
8169,-3.320201898
8170,-3.320608337
8171,-3.321014777
8172,-3.321421216
8173,-3.321827655
8174,-3.322234094
8175,-3.322640533
8176,-3.323046973
8177,-3.323453412
8178,-3.323859851
8179,-3.32426629
8180,-3.324672729
8181,-3.325079169
8182,-3.325485608
8183,-3.325892047
8184,-3.326298486
8185,-3.326704926
8186,-3.327111365
8187,-3.327517804
8188,-3.327924243
8189,-3.328330682
8190,-3.328737122
8191,-3.329143561
8192,-3.32955
