7678,-2.676310675
7679,-2.676659244
7680,-2.677007813
7681,-2.677356381
7682,-2.67770495
7683,-2.678053519
7684,-2.678402087
7685,-2.678750656
7686,-2.679099225
7687,-2.679447794
7688,-2.679796362
7689,-2.680144931
7690,-2.6804935
7691,-2.680842068
7692,-2.681190637
7693,-2.681539206
7694,-2.681887775
7695,-2.682236343
7696,-2.682584912
7697,-2.682933481
7698,-2.68328205
7699,-2.683630618
7700,-2.683979187
7701,-2.684327756
7702,-2.684676324
7703,-2.685024893
7704,-2.685373462
7705,-2.685722031
7706,-2.686070599
7707,-2.686419168
7708,-2.686767737
7709,-2.687116306
7710,-2.687464874
7711,-2.687813443
7712,-2.688162012
7713,-2.68851058
7714,-2.688859149
7715,-2.689207718
7716,-2.689556287
7717,-2.689904855
7718,-2.690253424
7719,-2.690601993
7720,-2.690950562
7721,-2.69129913
7722,-2.691647699
7723,-2.691996268
7724,-2.692344836
7725,-2.692693405
7726,-2.693041974
7727,-2.693390543
7728,-2.693739111
7729,-2.69408768
7730,-2.694436249
7731,-2.694784818
7732,-2.695133386
7733,-2.695481955
7734,-2.695830524
7735,-2.696179092
7736,-2.696527661
7737,-2.69687623
7738,-2.697224799
7739,-2.697573367
7740,-2.697921936
7741,-2.698270505
7742,-2.698619073
7743,-2.698967642
7744,-2.699316211
7745,-2.69966478
7746,-2.700013348
7747,-2.700361917
7748,-2.700710486
7749,-2.701059055
7750,-2.701407623
7751,-2.701756192
7752,-2.702104761
7753,-2.702453329
7754,-2.702801898
7755,-2.703150467
7756,-2.703499036
7757,-2.703847604
7758,-2.704196173
7759,-2.704544742
7760,-2.704893311
7761,-2.705241879
7762,-2.705590448
7763,-2.705939017
7764,-2.706287585
7765,-2.706636154
7766,-2.706984723
7767,-2.707333292
7768,-2.70768186
7769,-2.708030429
7770,-2.708378998
7771,-2.708727567
7772,-2.709076135
7773,-2.709424704
7774,-2.709773273
7775,-2.710121841
7776,-2.71047041
7777,-2.710818979
7778,-2.711167548
7779,-2.711516116
7780,-2.711864685
7781,-2.712213254
7782,-2.712561823
7783,-2.712910391
7784,-2.71325896
7785,-2.713607529
7786,-2.713956097
7787,-2.714304666
7788,-2.714653235
7789,-2.715001804
7790,-2.715350372
7791,-2.715698941
7792,-2.71604751
7793,-2.716396078
7794,-2.716744647
7795,-2.717093216
7796,-2.717441785
7797,-2.717790353
7798,-2.718138922
7799,-2.718487491
7800,-2.71883606
7801,-2.719184628
7802,-2.719533197
7803,-2.719881766
7804,-2.720230334
7805,-2.720578903
7806,-2.720927472
7807,-2.721276041
7808,-2.721624609
7809,-2.721973178
7810,-2.722321747
7811,-2.722670316
7812,-2.723018884
7813,-2.723367453
7814,-2.723716022
7815,-2.72406459
7816,-2.724413159
7817,-2.724761728
7818,-2.725110297
7819,-2.725458865
7820,-2.725807434
7821,-2.726156003
7822,-2.726504572
7823,-2.72685314
7824,-2.727201709
7825,-2.727550278
7826,-2.727898846
7827,-2.728247415
7828,-2.728595984
7829,-2.728944553
7830,-2.729293121
7831,-2.72964169
7832,-2.729990259
7833,-2.730338828
7834,-2.730687396
7835,-2.731035965
7836,-2.731384534
7837,-2.731733102
7838,-2.732081671
7839,-2.73243024
7840,-2.732778809
7841,-2.733127377
7842,-2.733475946
7843,-2.733824515
7844,-2.734173083
7845,-2.734521652
7846,-2.734870221
7847,-2.73521879
7848,-2.735567358
7849,-2.735915927
7850,-2.736264496
7851,-2.736613065
7852,-2.736961633
7853,-2.737310202
7854,-2.737658771
7855,-2.738007339
7856,-2.738355908
7857,-2.738704477
7858,-2.739053046
7859,-2.739401614
7860,-2.739750183
7861,-2.740098752
7862,-2.740447321
7863,-2.740795889
7864,-2.741144458
7865,-2.741493027
7866,-2.741841595
7867,-2.742190164
7868,-2.742538733
7869,-2.742887302
7870,-2.74323587
7871,-2.743584439
7872,-2.743933008
7873,-2.744281577
7874,-2.744630145
7875,-2.744978714
7876,-2.745327283
7877,-2.745675851
7878,-2.74602442
7879,-2.746372989
7880,-2.746721558
7881,-2.747070126
7882,-2.747418695
7883,-2.747767264
7884,-2.748115833
7885,-2.748464401
7886,-2.74881297
7887,-2.749161539
7888,-2.749510107
7889,-2.749858676
7890,-2.750207245
7891,-2.750555814
7892,-2.750904382
7893,-2.751252951
7894,-2.75160152
7895,-2.751950089
7896,-2.752298657
7897,-2.752647226
7898,-2.752995795
7899,-2.753344363
7900,-2.753692932
7901,-2.754041501
7902,-2.75439007
7903,-2.754738638
7904,-2.755087207
7905,-2.755435776
7906,-2.755784344
7907,-2.756132913
7908,-2.756481482
7909,-2.756830051
7910,-2.757178619
7911,-2.757527188
7912,-2.757875757
7913,-2.758224326
7914,-2.758572894
7915,-2.758921463
7916,-2.759270032
7917,-2.7596186
7918,-2.759967169
7919,-2.760315738
7920,-2.760664307
7921,-2.761012875
7922,-2.761361444
7923,-2.761710013
7924,-2.762058582
7925,-2.76240715
7926,-2.762755719
7927,-2.763104288
7928,-2.763452856
7929,-2.763801425
7930,-2.764149994
7931,-2.764498563
7932,-2.764847131
7933,-2.7651957
7934,-2.765544269
7935,-2.765892838
7936,-2.766241406
7937,-2.766589975
7938,-2.766938544
7939,-2.767287112
7940,-2.767635681
7941,-2.76798425
7942,-2.768332819
7943,-2.768681387
7944,-2.769029956
7945,-2.769378525
7946,-2.769727094
7947,-2.770075662
7948,-2.770424231
7949,-2.7707728
7950,-2.771121368
7951,-2.771469937
7952,-2.771818506
7953,-2.772167075
7954,-2.772515643
7955,-2.772864212
7956,-2.773212781
7957,-2.773561349
7958,-2.773909918
7959,-2.774258487
7960,-2.774607056
7961,-2.774955624
7962,-2.775304193
7963,-2.775652762
7964,-2.776001331
7965,-2.776349899
7966,-2.776698468
7967,-2.777047037
7968,-2.777395605
7969,-2.777744174
7970,-2.778092743
7971,-2.778441312
7972,-2.77878988
7973,-2.779138449
7974,-2.779487018
7975,-2.779835587
7976,-2.780184155
7977,-2.780532724
7978,-2.780881293
7979,-2.781229861
7980,-2.78157843
7981,-2.781926999
7982,-2.782275568
7983,-2.782624136
7984,-2.782972705
7985,-2.783321274
7986,-2.783669843
7987,-2.784018411
7988,-2.78436698
7989,-2.784715549
7990,-2.785064117
7991,-2.785412686
7992,-2.785761255
7993,-2.786109824
7994,-2.786458392
7995,-2.786806961
7996,-2.78715553
7997,-2.787504099
7998,-2.787852667
7999,-2.788201236
8000,-2.788549805
8001,-2.788898373
8002,-2.789246942
8003,-2.789595511
8004,-2.78994408
8005,-2.790292648
8006,-2.790641217
8007,-2.790989786
8008,-2.791338354
8009,-2.791686923
8010,-2.792035492
8011,-2.792384061
8012,-2.792732629
8013,-2.793081198
8014,-2.793429767
8015,-2.793778336
8016,-2.794126904
8017,-2.794475473
8018,-2.794824042
8019,-2.79517261
8020,-2.795521179
8021,-2.795869748
8022,-2.796218317
8023,-2.796566885
8024,-2.796915454
8025,-2.797264023
8026,-2.797612592
8027,-2.79796116
8028,-2.798309729
8029,-2.798658298
8030,-2.799006866
8031,-2.799355435
8032,-2.799704004
8033,-2.800052573
8034,-2.800401141
8035,-2.80074971
8036,-2.801098279
8037,-2.801446848
8038,-2.801795416
8039,-2.802143985
8040,-2.802492554
8041,-2.802841122
8042,-2.803189691
8043,-2.80353826
8044,-2.803886829
8045,-2.804235397
8046,-2.804583966
8047,-2.804932535
8048,-2.805281104
8049,-2.805629672
8050,-2.805978241
8051,-2.80632681
8052,-2.806675378
8053,-2.807023947
8054,-2.807372516
8055,-2.807721085
8056,-2.808069653
8057,-2.808418222
8058,-2.808766791
8059,-2.809115359
8060,-2.809463928
8061,-2.809812497
8062,-2.810161066
8063,-2.810509634
8064,-2.810858203
8065,-2.811206772
8066,-2.811555341
8067,-2.811903909
8068,-2.812252478
8069,-2.812601047
8070,-2.812949615
8071,-2.813298184
8072,-2.813646753
8073,-2.813995322
8074,-2.81434389
8075,-2.814692459
8076,-2.815041028
8077,-2.815389597
8078,-2.815738165
8079,-2.816086734
8080,-2.816435303
8081,-2.816783871
8082,-2.81713244
8083,-2.817481009
8084,-2.817829578
8085,-2.818178146
8086,-2.818526715
8087,-2.818875284
8088,-2.819223853
8089,-2.819572421
8090,-2.81992099
8091,-2.820269559
8092,-2.820618127
8093,-2.820966696
8094,-2.821315265
8095,-2.821663834
8096,-2.822012402
8097,-2.822360971
8098,-2.82270954
8099,-2.823058109
8100,-2.823406677
8101,-2.823755246
8102,-2.824103815
8103,-2.824452383
8104,-2.824800952
8105,-2.825149521
8106,-2.82549809
8107,-2.825846658
8108,-2.826195227
8109,-2.826543796
8110,-2.826892365
8111,-2.827240933
8112,-2.827589502
8113,-2.827938071
8114,-2.828286639
8115,-2.828635208
8116,-2.828983777
8117,-2.829332346
8118,-2.829680914
8119,-2.830029483
8120,-2.830378052
8121,-2.83072662
8122,-2.831075189
8123,-2.831423758
8124,-2.831772327
8125,-2.832120895
8126,-2.832469464
8127,-2.832818033
8128,-2.833166602
8129,-2.83351517
8130,-2.833863739
8131,-2.834212308
8132,-2.834560876
8133,-2.834909445
8134,-2.835258014
8135,-2.835606583
8136,-2.835955151
8137,-2.83630372
8138,-2.836652289
8139,-2.837000858
8140,-2.837349426
8141,-2.837697995
8142,-2.838046564
8143,-2.838395132
8144,-2.838743701
8145,-2.83909227
8146,-2.839440839
8147,-2.839789407
8148,-2.840137976
8149,-2.840486545
8150,-2.840835114
8151,-2.841183682
8152,-2.841532251
8153,-2.84188082
8154,-2.842229388
8155,-2.842577957
8156,-2.842926526
8157,-2.843275095
8158,-2.843623663
8159,-2.843972232
8160,-2.844320801
8161,-2.84466937
8162,-2.845017938
8163,-2.845366507
8164,-2.845715076
8165,-2.846063644
8166,-2.846412213
8167,-2.846760782
8168,-2.847109351
8169,-2.847457919
8170,-2.847806488
8171,-2.848155057
8172,-2.848503625
8173,-2.848852194
8174,-2.849200763
8175,-2.849549332
8176,-2.8498979
8177,-2.850246469
8178,-2.850595038
8179,-2.850943607
8180,-2.851292175
8181,-2.851640744
8182,-2.851989313
8183,-2.852337881
8184,-2.85268645
8185,-2.853035019
8186,-2.853383588
8187,-2.853732156
8188,-2.854080725
8189,-2.854429294
8190,-2.854777863
8191,-2.855126431
8192,-2.855475
