7733,-2.123082312
7734,-2.12335686
7735,-2.123631409
7736,-2.123905957
7737,-2.124180505
7738,-2.124455054
7739,-2.124729602
7740,-2.12500415
7741,-2.125278699
7742,-2.125553247
7743,-2.125827795
7744,-2.126102344
7745,-2.126376892
7746,-2.12665144
7747,-2.126925989
7748,-2.127200537
7749,-2.127475085
7750,-2.127749634
7751,-2.128024182
7752,-2.12829873
7753,-2.128573279
7754,-2.128847827
7755,-2.129122375
7756,-2.129396924
7757,-2.129671472
7758,-2.129946021
7759,-2.130220569
7760,-2.130495117
7761,-2.130769666
7762,-2.131044214
7763,-2.131318762
7764,-2.131593311
7765,-2.131867859
7766,-2.132142407
7767,-2.132416956
7768,-2.132691504
7769,-2.132966052
7770,-2.133240601
7771,-2.133515149
7772,-2.133789697
7773,-2.134064246
7774,-2.134338794
7775,-2.134613342
7776,-2.134887891
7777,-2.135162439
7778,-2.135436987
7779,-2.135711536
7780,-2.135986084
7781,-2.136260632
7782,-2.136535181
7783,-2.136809729
7784,-2.137084277
7785,-2.137358826
7786,-2.137633374
7787,-2.137907922
7788,-2.138182471
7789,-2.138457019
7790,-2.138731567
7791,-2.139006116
7792,-2.139280664
7793,-2.139555212
7794,-2.139829761
7795,-2.140104309
7796,-2.140378857
7797,-2.140653406
7798,-2.140927954
7799,-2.141202502
7800,-2.141477051
7801,-2.141751599
7802,-2.142026147
7803,-2.142300696
7804,-2.142575244
7805,-2.142849792
7806,-2.143124341
7807,-2.143398889
7808,-2.143673438
7809,-2.143947986
7810,-2.144222534
7811,-2.144497083
7812,-2.144771631
7813,-2.145046179
7814,-2.145320728
7815,-2.145595276
7816,-2.145869824
7817,-2.146144373
7818,-2.146418921
7819,-2.146693469
7820,-2.146968018
7821,-2.147242566
7822,-2.147517114
7823,-2.147791663
7824,-2.148066211
7825,-2.148340759
7826,-2.148615308
7827,-2.148889856
7828,-2.149164404
7829,-2.149438953
7830,-2.149713501
7831,-2.149988049
7832,-2.150262598
7833,-2.150537146
7834,-2.150811694
7835,-2.151086243
7836,-2.151360791
7837,-2.151635339
7838,-2.151909888
7839,-2.152184436
7840,-2.152458984
7841,-2.152733533
7842,-2.153008081
7843,-2.153282629
7844,-2.153557178
7845,-2.153831726
7846,-2.154106274
7847,-2.154380823
7848,-2.154655371
7849,-2.154929919
7850,-2.155204468
7851,-2.155479016
7852,-2.155753564
7853,-2.156028113
7854,-2.156302661
7855,-2.156577209
7856,-2.156851758
7857,-2.157126306
7858,-2.157400854
7859,-2.157675403
7860,-2.157949951
7861,-2.1582245
7862,-2.158499048
7863,-2.158773596
7864,-2.159048145
7865,-2.159322693
7866,-2.159597241
7867,-2.15987179
7868,-2.160146338
7869,-2.160420886
7870,-2.160695435
7871,-2.160969983
7872,-2.161244531
7873,-2.16151908
7874,-2.161793628
7875,-2.162068176
7876,-2.162342725
7877,-2.162617273
7878,-2.162891821
7879,-2.16316637
7880,-2.163440918
7881,-2.163715466
7882,-2.163990015
7883,-2.164264563
7884,-2.164539111
7885,-2.16481366
7886,-2.165088208
7887,-2.165362756
7888,-2.165637305
7889,-2.165911853
7890,-2.166186401
7891,-2.16646095
7892,-2.166735498
7893,-2.167010046
7894,-2.167284595
7895,-2.167559143
7896,-2.167833691
7897,-2.16810824
7898,-2.168382788
7899,-2.168657336
7900,-2.168931885
7901,-2.169206433
7902,-2.169480981
7903,-2.16975553
7904,-2.170030078
7905,-2.170304626
7906,-2.170579175
7907,-2.170853723
7908,-2.171128271
7909,-2.17140282
7910,-2.171677368
7911,-2.171951917
7912,-2.172226465
7913,-2.172501013
7914,-2.172775562
7915,-2.17305011
7916,-2.173324658
7917,-2.173599207
7918,-2.173873755
7919,-2.174148303
7920,-2.174422852
7921,-2.1746974
7922,-2.174971948
7923,-2.175246497
7924,-2.175521045
7925,-2.175795593
7926,-2.176070142
7927,-2.17634469
7928,-2.176619238
7929,-2.176893787
7930,-2.177168335
7931,-2.177442883
7932,-2.177717432
7933,-2.17799198
7934,-2.178266528
7935,-2.178541077
7936,-2.178815625
7937,-2.179090173
7938,-2.179364722
7939,-2.17963927
7940,-2.179913818
7941,-2.180188367
7942,-2.180462915
7943,-2.180737463
7944,-2.181012012
7945,-2.18128656
7946,-2.181561108
7947,-2.181835657
7948,-2.182110205
7949,-2.182384753
7950,-2.182659302
7951,-2.18293385
7952,-2.183208398
7953,-2.183482947
7954,-2.183757495
7955,-2.184032043
7956,-2.184306592
7957,-2.18458114
7958,-2.184855688
7959,-2.185130237
7960,-2.185404785
7961,-2.185679333
7962,-2.185953882
7963,-2.18622843
7964,-2.186502979
7965,-2.186777527
7966,-2.187052075
7967,-2.187326624
7968,-2.187601172
7969,-2.18787572
7970,-2.188150269
7971,-2.188424817
7972,-2.188699365
7973,-2.188973914
7974,-2.189248462
7975,-2.18952301
7976,-2.189797559
7977,-2.190072107
7978,-2.190346655
7979,-2.190621204
7980,-2.190895752
7981,-2.1911703
7982,-2.191444849
7983,-2.191719397
7984,-2.191993945
7985,-2.192268494
7986,-2.192543042
7987,-2.19281759
7988,-2.193092139
7989,-2.193366687
7990,-2.193641235
7991,-2.193915784
7992,-2.194190332
7993,-2.19446488
7994,-2.194739429
7995,-2.195013977
7996,-2.195288525
7997,-2.195563074
7998,-2.195837622
7999,-2.19611217
8000,-2.196386719
8001,-2.196661267
8002,-2.196935815
8003,-2.197210364
8004,-2.197484912
8005,-2.19775946
8006,-2.198034009
8007,-2.198308557
8008,-2.198583105
8009,-2.198857654
8010,-2.199132202
8011,-2.19940675
8012,-2.199681299
8013,-2.199955847
8014,-2.200230396
8015,-2.200504944
8016,-2.200779492
8017,-2.201054041
8018,-2.201328589
8019,-2.201603137
8020,-2.201877686
8021,-2.202152234
8022,-2.202426782
8023,-2.202701331
8024,-2.202975879
8025,-2.203250427
8026,-2.203524976
8027,-2.203799524
8028,-2.204074072
8029,-2.204348621
8030,-2.204623169
8031,-2.204897717
8032,-2.205172266
8033,-2.205446814
8034,-2.205721362
8035,-2.205995911
8036,-2.206270459
8037,-2.206545007
8038,-2.206819556
8039,-2.207094104
8040,-2.207368652
8041,-2.207643201
8042,-2.207917749
8043,-2.208192297
8044,-2.208466846
8045,-2.208741394
8046,-2.209015942
8047,-2.209290491
8048,-2.209565039
8049,-2.209839587
8050,-2.210114136
8051,-2.210388684
8052,-2.210663232
8053,-2.210937781
8054,-2.211212329
8055,-2.211486877
8056,-2.211761426
8057,-2.212035974
8058,-2.212310522
8059,-2.212585071
8060,-2.212859619
8061,-2.213134167
8062,-2.213408716
8063,-2.213683264
8064,-2.213957813
8065,-2.214232361
8066,-2.214506909
8067,-2.214781458
8068,-2.215056006
8069,-2.215330554
8070,-2.215605103
8071,-2.215879651
8072,-2.216154199
8073,-2.216428748
8074,-2.216703296
8075,-2.216977844
8076,-2.217252393
8077,-2.217526941
8078,-2.217801489
8079,-2.218076038
8080,-2.218350586
8081,-2.218625134
8082,-2.218899683
8083,-2.219174231
8084,-2.219448779
8085,-2.219723328
8086,-2.219997876
8087,-2.220272424
8088,-2.220546973
8089,-2.220821521
8090,-2.221096069
8091,-2.221370618
8092,-2.221645166
8093,-2.221919714
8094,-2.222194263
8095,-2.222468811
8096,-2.222743359
8097,-2.223017908
8098,-2.223292456
8099,-2.223567004
8100,-2.223841553
8101,-2.224116101
8102,-2.224390649
8103,-2.224665198
8104,-2.224939746
8105,-2.225214294
8106,-2.225488843
8107,-2.225763391
8108,-2.226037939
8109,-2.226312488
8110,-2.226587036
8111,-2.226861584
8112,-2.227136133
8113,-2.227410681
8114,-2.227685229
8115,-2.227959778
8116,-2.228234326
8117,-2.228508875
8118,-2.228783423
8119,-2.229057971
8120,-2.22933252
8121,-2.229607068
8122,-2.229881616
8123,-2.230156165
8124,-2.230430713
8125,-2.230705261
8126,-2.23097981
8127,-2.231254358
8128,-2.231528906
8129,-2.231803455
8130,-2.232078003
8131,-2.232352551
8132,-2.2326271
8133,-2.232901648
8134,-2.233176196
8135,-2.233450745
8136,-2.233725293
8137,-2.233999841
8138,-2.23427439
8139,-2.234548938
8140,-2.234823486
8141,-2.235098035
8142,-2.235372583
8143,-2.235647131
8144,-2.23592168
8145,-2.236196228
8146,-2.236470776
8147,-2.236745325
8148,-2.237019873
8149,-2.237294421
8150,-2.23756897
8151,-2.237843518
8152,-2.238118066
8153,-2.238392615
8154,-2.238667163
8155,-2.238941711
8156,-2.23921626
8157,-2.239490808
8158,-2.239765356
8159,-2.240039905
8160,-2.240314453
8161,-2.240589001
8162,-2.24086355
8163,-2.241138098
8164,-2.241412646
8165,-2.241687195
8166,-2.241961743
8167,-2.242236292
8168,-2.24251084
8169,-2.242785388
8170,-2.243059937
8171,-2.243334485
8172,-2.243609033
8173,-2.243883582
8174,-2.24415813
8175,-2.244432678
8176,-2.244707227
8177,-2.244981775
8178,-2.245256323
8179,-2.245530872
8180,-2.24580542
8181,-2.246079968
8182,-2.246354517
8183,-2.246629065
8184,-2.246903613
8185,-2.247178162
8186,-2.24745271
8187,-2.247727258
8188,-2.248001807
8189,-2.248276355
8190,-2.248550903
8191,-2.248825452
8192,-2.2491
