7583,-3.092233914
7584,-3.092641699
7585,-3.093049484
7586,-3.093457269
7587,-3.093865054
7588,-3.094272839
7589,-3.094680624
7590,-3.095088409
7591,-3.095496194
7592,-3.095903979
7593,-3.096311765
7594,-3.09671955
7595,-3.097127335
7596,-3.09753512
7597,-3.097942905
7598,-3.09835069
7599,-3.098758475
7600,-3.09916626
7601,-3.099574045
7602,-3.09998183
7603,-3.100389615
7604,-3.1007974
7605,-3.101205185
7606,-3.10161297
7607,-3.102020755
7608,-3.10242854
7609,-3.102836325
7610,-3.10324411
7611,-3.103651895
7612,-3.10405968
7613,-3.104467465
7614,-3.10487525
7615,-3.105283035
7616,-3.10569082
7617,-3.106098605
7618,-3.10650639
7619,-3.106914175
7620,-3.10732196
7621,-3.107729745
7622,-3.108137531
7623,-3.108545316
7624,-3.108953101
7625,-3.109360886
7626,-3.109768671
7627,-3.110176456
7628,-3.110584241
7629,-3.110992026
7630,-3.111399811
7631,-3.111807596
7632,-3.112215381
7633,-3.112623166
7634,-3.113030951
7635,-3.113438736
7636,-3.113846521
7637,-3.114254306
7638,-3.114662091
7639,-3.115069876
7640,-3.115477661
7641,-3.115885446
7642,-3.116293231
7643,-3.116701016
7644,-3.117108801
7645,-3.117516586
7646,-3.117924371
7647,-3.118332156
7648,-3.118739941
7649,-3.119147726
7650,-3.119555511
7651,-3.119963297
7652,-3.120371082
7653,-3.120778867
7654,-3.121186652
7655,-3.121594437
7656,-3.122002222
7657,-3.122410007
7658,-3.122817792
7659,-3.123225577
7660,-3.123633362
7661,-3.124041147
7662,-3.124448932
7663,-3.124856717
7664,-3.125264502
7665,-3.125672287
7666,-3.126080072
7667,-3.126487857
7668,-3.126895642
7669,-3.127303427
7670,-3.127711212
7671,-3.128118997
7672,-3.128526782
7673,-3.128934567
7674,-3.129342352
7675,-3.129750137
7676,-3.130157922
7677,-3.130565707
7678,-3.130973492
7679,-3.131381277
7680,-3.131789063
7681,-3.132196848
7682,-3.132604633
7683,-3.133012418
7684,-3.133420203
7685,-3.133827988
7686,-3.134235773
7687,-3.134643558
7688,-3.135051343
7689,-3.135459128
7690,-3.135866913
7691,-3.136274698
7692,-3.136682483
7693,-3.137090268
7694,-3.137498053
7695,-3.137905838
7696,-3.138313623
7697,-3.138721408
7698,-3.139129193
7699,-3.139536978
7700,-3.139944763
7701,-3.140352548
7702,-3.140760333
7703,-3.141168118
7704,-3.141575903
7705,-3.141983688
7706,-3.142391473
7707,-3.142799258
7708,-3.143207043
7709,-3.143614828
7710,-3.144022614
7711,-3.144430399
7712,-3.144838184
7713,-3.145245969
7714,-3.145653754
7715,-3.146061539
7716,-3.146469324
7717,-3.146877109
7718,-3.147284894
7719,-3.147692679
7720,-3.148100464
7721,-3.148508249
7722,-3.148916034
7723,-3.149323819
7724,-3.149731604
7725,-3.150139389
7726,-3.150547174
7727,-3.150954959
7728,-3.151362744
7729,-3.151770529
7730,-3.152178314
7731,-3.152586099
7732,-3.152993884
7733,-3.153401669
7734,-3.153809454
7735,-3.154217239
7736,-3.154625024
7737,-3.155032809
7738,-3.155440594
7739,-3.15584838
7740,-3.156256165
7741,-3.15666395
7742,-3.157071735
7743,-3.15747952
7744,-3.157887305
7745,-3.15829509
7746,-3.158702875
7747,-3.15911066
7748,-3.159518445
7749,-3.15992623
7750,-3.160334015
7751,-3.1607418
7752,-3.161149585
7753,-3.16155737
7754,-3.161965155
7755,-3.16237294
7756,-3.162780725
7757,-3.16318851
7758,-3.163596295
7759,-3.16400408
7760,-3.164411865
7761,-3.16481965
7762,-3.165227435
7763,-3.16563522
7764,-3.166043005
7765,-3.16645079
7766,-3.166858575
7767,-3.16726636
7768,-3.167674146
7769,-3.168081931
7770,-3.168489716
7771,-3.168897501
7772,-3.169305286
7773,-3.169713071
7774,-3.170120856
7775,-3.170528641
7776,-3.170936426
7777,-3.171344211
7778,-3.171751996
7779,-3.172159781
7780,-3.172567566
7781,-3.172975351
7782,-3.173383136
7783,-3.173790921
7784,-3.174198706
7785,-3.174606491
7786,-3.175014276
7787,-3.175422061
7788,-3.175829846
7789,-3.176237631
7790,-3.176645416
7791,-3.177053201
7792,-3.177460986
7793,-3.177868771
7794,-3.178276556
7795,-3.178684341
7796,-3.179092126
7797,-3.179499911
7798,-3.179907697
7799,-3.180315482
7800,-3.180723267
7801,-3.181131052
7802,-3.181538837
7803,-3.181946622
7804,-3.182354407
7805,-3.182762192
7806,-3.183169977
7807,-3.183577762
7808,-3.183985547
7809,-3.184393332
7810,-3.184801117
7811,-3.185208902
7812,-3.185616687
7813,-3.186024472
7814,-3.186432257
7815,-3.186840042
7816,-3.187247827
7817,-3.187655612
7818,-3.188063397
7819,-3.188471182
7820,-3.188878967
7821,-3.189286752
7822,-3.189694537
7823,-3.190102322
7824,-3.190510107
7825,-3.190917892
7826,-3.191325677
7827,-3.191733463
7828,-3.192141248
7829,-3.192549033
7830,-3.192956818
7831,-3.193364603
7832,-3.193772388
7833,-3.194180173
7834,-3.194587958
7835,-3.194995743
7836,-3.195403528
7837,-3.195811313
7838,-3.196219098
7839,-3.196626883
7840,-3.197034668
7841,-3.197442453
7842,-3.197850238
7843,-3.198258023
7844,-3.198665808
7845,-3.199073593
7846,-3.199481378
7847,-3.199889163
7848,-3.200296948
7849,-3.200704733
7850,-3.201112518
7851,-3.201520303
7852,-3.201928088
7853,-3.202335873
7854,-3.202743658
7855,-3.203151443
7856,-3.203559229
7857,-3.203967014
7858,-3.204374799
7859,-3.204782584
7860,-3.205190369
7861,-3.205598154
7862,-3.206005939
7863,-3.206413724
7864,-3.206821509
7865,-3.207229294
7866,-3.207637079
7867,-3.208044864
7868,-3.208452649
7869,-3.208860434
7870,-3.209268219
7871,-3.209676004
7872,-3.210083789
7873,-3.210491574
7874,-3.210899359
7875,-3.211307144
7876,-3.211714929
7877,-3.212122714
7878,-3.212530499
7879,-3.212938284
7880,-3.213346069
7881,-3.213753854
7882,-3.214161639
7883,-3.214569424
7884,-3.214977209
7885,-3.215384995
7886,-3.21579278
7887,-3.216200565
7888,-3.21660835
7889,-3.217016135
7890,-3.21742392
7891,-3.217831705
7892,-3.21823949
7893,-3.218647275
7894,-3.21905506
7895,-3.219462845
7896,-3.21987063
7897,-3.220278415
7898,-3.2206862
7899,-3.221093985
7900,-3.22150177
7901,-3.221909555
7902,-3.22231734
7903,-3.222725125
7904,-3.22313291
7905,-3.223540695
7906,-3.22394848
7907,-3.224356265
7908,-3.22476405
7909,-3.225171835
7910,-3.22557962
7911,-3.225987405
7912,-3.22639519
7913,-3.226802975
7914,-3.22721076
7915,-3.227618546
7916,-3.228026331
7917,-3.228434116
7918,-3.228841901
7919,-3.229249686
7920,-3.229657471
7921,-3.230065256
7922,-3.230473041
7923,-3.230880826
7924,-3.231288611
7925,-3.231696396
7926,-3.232104181
7927,-3.232511966
7928,-3.232919751
7929,-3.233327536
7930,-3.233735321
7931,-3.234143106
7932,-3.234550891
7933,-3.234958676
7934,-3.235366461
7935,-3.235774246
7936,-3.236182031
7937,-3.236589816
7938,-3.236997601
7939,-3.237405386
7940,-3.237813171
7941,-3.238220956
7942,-3.238628741
7943,-3.239036526
7944,-3.239444312
7945,-3.239852097
7946,-3.240259882
7947,-3.240667667
7948,-3.241075452
7949,-3.241483237
7950,-3.241891022
7951,-3.242298807
7952,-3.242706592
7953,-3.243114377
7954,-3.243522162
7955,-3.243929947
7956,-3.244337732
7957,-3.244745517
7958,-3.245153302
7959,-3.245561087
7960,-3.245968872
7961,-3.246376657
7962,-3.246784442
7963,-3.247192227
7964,-3.247600012
7965,-3.248007797
7966,-3.248415582
7967,-3.248823367
7968,-3.249231152
7969,-3.249638937
7970,-3.250046722
7971,-3.250454507
7972,-3.250862292
7973,-3.251270078
7974,-3.251677863
7975,-3.252085648
7976,-3.252493433
7977,-3.252901218
7978,-3.253309003
7979,-3.253716788
7980,-3.254124573
7981,-3.254532358
7982,-3.254940143
7983,-3.255347928
7984,-3.255755713
7985,-3.256163498
7986,-3.256571283
7987,-3.256979068
7988,-3.257386853
7989,-3.257794638
7990,-3.258202423
7991,-3.258610208
7992,-3.259017993
7993,-3.259425778
7994,-3.259833563
7995,-3.260241348
7996,-3.260649133
7997,-3.261056918
7998,-3.261464703
7999,-3.261872488
8000,-3.262280273
8001,-3.262688058
8002,-3.263095844
8003,-3.263503629
8004,-3.263911414
8005,-3.264319199
8006,-3.264726984
8007,-3.265134769
8008,-3.265542554
8009,-3.265950339
8010,-3.266358124
8011,-3.266765909
8012,-3.267173694
8013,-3.267581479
8014,-3.267989264
8015,-3.268397049
8016,-3.268804834
8017,-3.269212619
8018,-3.269620404
8019,-3.270028189
8020,-3.270435974
8021,-3.270843759
8022,-3.271251544
8023,-3.271659329
8024,-3.272067114
8025,-3.272474899
8026,-3.272882684
8027,-3.273290469
8028,-3.273698254
8029,-3.274106039
8030,-3.274513824
8031,-3.274921609
8032,-3.275329395
8033,-3.27573718
8034,-3.276144965
8035,-3.27655275
8036,-3.276960535
8037,-3.27736832
8038,-3.277776105
8039,-3.27818389
8040,-3.278591675
8041,-3.27899946
8042,-3.279407245
8043,-3.27981503
8044,-3.280222815
8045,-3.2806306
8046,-3.281038385
8047,-3.28144617
8048,-3.281853955
8049,-3.28226174
8050,-3.282669525
8051,-3.28307731
8052,-3.283485095
8053,-3.28389288
8054,-3.284300665
8055,-3.28470845
8056,-3.285116235
8057,-3.28552402
8058,-3.285931805
8059,-3.28633959
8060,-3.286747375
8061,-3.287155161
8062,-3.287562946
8063,-3.287970731
8064,-3.288378516
8065,-3.288786301
8066,-3.289194086
8067,-3.289601871
8068,-3.290009656
8069,-3.290417441
8070,-3.290825226
8071,-3.291233011
8072,-3.291640796
8073,-3.292048581
8074,-3.292456366
8075,-3.292864151
8076,-3.293271936
8077,-3.293679721
8078,-3.294087506
8079,-3.294495291
8080,-3.294903076
8081,-3.295310861
8082,-3.295718646
8083,-3.296126431
8084,-3.296534216
8085,-3.296942001
8086,-3.297349786
8087,-3.297757571
8088,-3.298165356
8089,-3.298573141
8090,-3.298980927
8091,-3.299388712
8092,-3.299796497
8093,-3.300204282
8094,-3.300612067
8095,-3.301019852
8096,-3.301427637
8097,-3.301835422
8098,-3.302243207
8099,-3.302650992
8100,-3.303058777
8101,-3.303466562
8102,-3.303874347
8103,-3.304282132
8104,-3.304689917
8105,-3.305097702
8106,-3.305505487
8107,-3.305913272
8108,-3.306321057
8109,-3.306728842
8110,-3.307136627
8111,-3.307544412
8112,-3.307952197
8113,-3.308359982
8114,-3.308767767
8115,-3.309175552
8116,-3.309583337
8117,-3.309991122
8118,-3.310398907
8119,-3.310806693
8120,-3.311214478
8121,-3.311622263
8122,-3.312030048
8123,-3.312437833
8124,-3.312845618
8125,-3.313253403
8126,-3.313661188
8127,-3.314068973
8128,-3.314476758
8129,-3.314884543
8130,-3.315292328
8131,-3.315700113
8132,-3.316107898
8133,-3.316515683
8134,-3.316923468
8135,-3.317331253
8136,-3.317739038
8137,-3.318146823
8138,-3.318554608
8139,-3.318962393
8140,-3.319370178
8141,-3.319777963
8142,-3.320185748
8143,-3.320593533
8144,-3.321001318
8145,-3.321409103
8146,-3.321816888
8147,-3.322224673
8148,-3.322632458
8149,-3.323040244
8150,-3.323448029
8151,-3.323855814
8152,-3.324263599
8153,-3.324671384
8154,-3.325079169
8155,-3.325486954
8156,-3.325894739
8157,-3.326302524
8158,-3.326710309
8159,-3.327118094
8160,-3.327525879
8161,-3.327933664
8162,-3.328341449
8163,-3.328749234
8164,-3.329157019
8165,-3.329564804
8166,-3.329972589
8167,-3.330380374
8168,-3.330788159
8169,-3.331195944
8170,-3.331603729
8171,-3.332011514
8172,-3.332419299
8173,-3.332827084
8174,-3.333234869
8175,-3.333642654
8176,-3.334050439
8177,-3.334458224
8178,-3.33486601
8179,-3.335273795
8180,-3.33568158
8181,-3.336089365
8182,-3.33649715
8183,-3.336904935
8184,-3.33731272
8185,-3.337720505
8186,-3.33812829
8187,-3.338536075
8188,-3.33894386
8189,-3.339351645
8190,-3.33975943
8191,-3.340167215
8192,-3.340575
