7154,-6.901079468
7155,-6.902667542
7156,-6.904255615
7157,-6.905843689
7158,-6.907431763
7159,-6.909019836
7160,-6.91060791
7161,-6.912195984
7162,-6.913784058
7163,-6.915372131
7164,-6.916960205
7165,-6.918548279
7166,-6.920136353
7167,-6.921724426
7168,-6.9233125
7169,-6.924900574
7170,-6.926488647
7171,-6.928076721
7172,-6.929664795
7173,-6.931252869
7174,-6.932840942
7175,-6.934429016
7176,-6.93601709
7177,-6.937605164
7178,-6.939193237
7179,-6.940781311
7180,-6.942369385
7181,-6.943957458
7182,-6.945545532
7183,-6.947133606
7184,-6.94872168
7185,-6.950309753
7186,-6.951897827
7187,-6.953485901
7188,-6.955073975
7189,-6.956662048
7190,-6.958250122
7191,-6.959838196
7192,-6.96142627
7193,-6.963014343
7194,-6.964602417
7195,-6.966190491
7196,-6.967778564
7197,-6.969366638
7198,-6.970954712
7199,-6.972542786
7200,-6.974130859
7201,-6.975718933
7202,-6.977307007
7203,-6.978895081
7204,-6.980483154
7205,-6.982071228
7206,-6.983659302
7207,-6.985247375
7208,-6.986835449
7209,-6.988423523
7210,-6.990011597
7211,-6.99159967
7212,-6.993187744
7213,-6.994775818
7214,-6.996363892
7215,-6.997951965
7216,-6.999540039
7217,-7.001128113
7218,-7.002716187
7219,-7.00430426
7220,-7.005892334
7221,-7.007480408
7222,-7.009068481
7223,-7.010656555
7224,-7.012244629
7225,-7.013832703
7226,-7.015420776
7227,-7.01700885
7228,-7.018596924
7229,-7.020184998
7230,-7.021773071
7231,-7.023361145
7232,-7.024949219
7233,-7.026537292
7234,-7.028125366
7235,-7.02971344
7236,-7.031301514
7237,-7.032889587
7238,-7.034477661
7239,-7.036065735
7240,-7.037653809
7241,-7.039241882
7242,-7.040829956
7243,-7.04241803
7244,-7.044006104
7245,-7.045594177
7246,-7.047182251
7247,-7.048770325
7248,-7.050358398
7249,-7.051946472
7250,-7.053534546
7251,-7.05512262
7252,-7.056710693
7253,-7.058298767
7254,-7.059886841
7255,-7.061474915
7256,-7.063062988
7257,-7.064651062
7258,-7.066239136
7259,-7.067827209
7260,-7.069415283
7261,-7.071003357
7262,-7.072591431
7263,-7.074179504
7264,-7.075767578
7265,-7.077355652
7266,-7.078943726
7267,-7.080531799
7268,-7.082119873
7269,-7.083707947
7270,-7.085296021
7271,-7.086884094
7272,-7.088472168
7273,-7.090060242
7274,-7.091648315
7275,-7.093236389
7276,-7.094824463
7277,-7.096412537
7278,-7.09800061
7279,-7.099588684
7280,-7.101176758
7281,-7.102764832
7282,-7.104352905
7283,-7.105940979
7284,-7.107529053
7285,-7.109117126
7286,-7.1107052
7287,-7.112293274
7288,-7.113881348
7289,-7.115469421
7290,-7.117057495
7291,-7.118645569
7292,-7.120233643
7293,-7.121821716
7294,-7.12340979
7295,-7.124997864
7296,-7.126585938
7297,-7.128174011
7298,-7.129762085
7299,-7.131350159
7300,-7.132938232
7301,-7.134526306
7302,-7.13611438
7303,-7.137702454
7304,-7.139290527
7305,-7.140878601
7306,-7.142466675
7307,-7.144054749
7308,-7.145642822
7309,-7.147230896
7310,-7.14881897
7311,-7.150407043
7312,-7.151995117
7313,-7.153583191
7314,-7.155171265
7315,-7.156759338
7316,-7.158347412
7317,-7.159935486
7318,-7.16152356
7319,-7.163111633
7320,-7.164699707
7321,-7.166287781
7322,-7.167875854
7323,-7.169463928
7324,-7.171052002
7325,-7.172640076
7326,-7.174228149
7327,-7.175816223
7328,-7.177404297
7329,-7.178992371
7330,-7.180580444
7331,-7.182168518
7332,-7.183756592
7333,-7.185344666
7334,-7.186932739
7335,-7.188520813
7336,-7.190108887
7337,-7.19169696
7338,-7.193285034
7339,-7.194873108
7340,-7.196461182
7341,-7.198049255
7342,-7.199637329
7343,-7.201225403
7344,-7.202813477
7345,-7.20440155
7346,-7.205989624
7347,-7.207577698
7348,-7.209165771
7349,-7.210753845
7350,-7.212341919
7351,-7.213929993
7352,-7.215518066
7353,-7.21710614
7354,-7.218694214
7355,-7.220282288
7356,-7.221870361
7357,-7.223458435
7358,-7.225046509
7359,-7.226634583
7360,-7.228222656
7361,-7.22981073
7362,-7.231398804
7363,-7.232986877
7364,-7.234574951
7365,-7.236163025
7366,-7.237751099
7367,-7.239339172
7368,-7.240927246
7369,-7.24251532
7370,-7.244103394
7371,-7.245691467
7372,-7.247279541
7373,-7.248867615
7374,-7.250455688
7375,-7.252043762
7376,-7.253631836
7377,-7.25521991
7378,-7.256807983
7379,-7.258396057
7380,-7.259984131
7381,-7.261572205
7382,-7.263160278
7383,-7.264748352
7384,-7.266336426
7385,-7.2679245
7386,-7.269512573
7387,-7.271100647
7388,-7.272688721
7389,-7.274276794
7390,-7.275864868
7391,-7.277452942
7392,-7.279041016
7393,-7.280629089
7394,-7.282217163
7395,-7.283805237
7396,-7.285393311
7397,-7.286981384
7398,-7.288569458
7399,-7.290157532
7400,-7.291745605
7401,-7.293333679
7402,-7.294921753
7403,-7.296509827
7404,-7.2980979
7405,-7.299685974
7406,-7.301274048
7407,-7.302862122
7408,-7.304450195
7409,-7.306038269
7410,-7.307626343
7411,-7.309214417
7412,-7.31080249
7413,-7.312390564
7414,-7.313978638
7415,-7.315566711
7416,-7.317154785
7417,-7.318742859
7418,-7.320330933
7419,-7.321919006
7420,-7.32350708
7421,-7.325095154
7422,-7.326683228
7423,-7.328271301
7424,-7.329859375
7425,-7.331447449
7426,-7.333035522
7427,-7.334623596
7428,-7.33621167
7429,-7.337799744
7430,-7.339387817
7431,-7.340607037
7432,-7.341594873
7433,-7.342582709
7434,-7.343570544
7435,-7.34455838
7436,-7.345546216
7437,-7.346534052
7438,-7.347521887
7439,-7.348509723
7440,-7.349497559
7441,-7.350485394
7442,-7.35147323
7443,-7.352461066
7444,-7.353448901
7445,-7.354436737
7446,-7.355424573
7447,-7.356412408
7448,-7.357400244
7449,-7.35838808
7450,-7.359375916
7451,-7.360363751
7452,-7.361351587
7453,-7.362339423
7454,-7.363327258
7455,-7.364315094
7456,-7.36530293
7457,-7.366290765
7458,-7.367278601
7459,-7.368266437
7460,-7.369254272
7461,-7.370242108
7462,-7.371229944
7463,-7.37221778
7464,-7.373205615
7465,-7.374193451
7466,-7.375181287
7467,-7.376169122
7468,-7.377156958
7469,-7.378144794
7470,-7.379132629
7471,-7.380120465
7472,-7.381108301
7473,-7.382096136
7474,-7.383083972
7475,-7.384071808
7476,-7.385059644
7477,-7.386047479
7478,-7.387035315
7479,-7.388023151
7480,-7.389010986
7481,-7.389998822
7482,-7.390986658
7483,-7.391974493
7484,-7.392962329
7485,-7.393950165
7486,-7.394938
7487,-7.395925836
7488,-7.396913672
7489,-7.397901508
7490,-7.398889343
7491,-7.399877179
7492,-7.400865015
7493,-7.40185285
7494,-7.402840686
7495,-7.403828522
7496,-7.404816357
7497,-7.405804193
7498,-7.406792029
7499,-7.407779865
7500,-7.4087677
7501,-7.409755536
7502,-7.410743372
7503,-7.411731207
7504,-7.412719043
7505,-7.413706879
7506,-7.414694714
7507,-7.41568255
7508,-7.416670386
7509,-7.417658221
7510,-7.418646057
7511,-7.419633893
7512,-7.420621729
7513,-7.421609564
7514,-7.4225974
7515,-7.423585236
7516,-7.424573071
7517,-7.425560907
7518,-7.426548743
7519,-7.427536578
7520,-7.428524414
7521,-7.42951225
7522,-7.430500085
7523,-7.431487921
7524,-7.432475757
7525,-7.433463593
7526,-7.434451428
7527,-7.435439264
7528,-7.4364271
7529,-7.437414935
7530,-7.438402771
7531,-7.439390607
7532,-7.440378442
7533,-7.441366278
7534,-7.442354114
7535,-7.443341949
7536,-7.444329785
7537,-7.445317621
7538,-7.446305457
7539,-7.447293292
7540,-7.448281128
7541,-7.449268964
7542,-7.450256799
7543,-7.451244635
7544,-7.452232471
7545,-7.453220306
7546,-7.454208142
7547,-7.455195978
7548,-7.456183813
7549,-7.457171649
7550,-7.458159485
7551,-7.459147321
7552,-7.460135156
7553,-7.461122992
7554,-7.462110828
7555,-7.463098663
7556,-7.464086499
7557,-7.465074335
7558,-7.46606217
7559,-7.467050006
7560,-7.468037842
7561,-7.469025677
7562,-7.470013513
7563,-7.471001349
7564,-7.471989185
7565,-7.47297702
7566,-7.473964856
7567,-7.474952692
7568,-7.475940527
7569,-7.476928363
7570,-7.477916199
7571,-7.478904034
7572,-7.47989187
7573,-7.480879706
7574,-7.481867542
7575,-7.482855377
7576,-7.483843213
7577,-7.484831049
7578,-7.485818884
7579,-7.48680672
7580,-7.487794556
7581,-7.488782391
7582,-7.489770227
7583,-7.490758063
7584,-7.491745898
7585,-7.492733734
7586,-7.49372157
7587,-7.494709406
7588,-7.495697241
7589,-7.496685077
7590,-7.497672913
7591,-7.498660748
7592,-7.499648584
7593,-7.50063642
7594,-7.501624255
7595,-7.502612091
7596,-7.503599927
7597,-7.504587762
7598,-7.505575598
7599,-7.506563434
7600,-7.50755127
7601,-7.508539105
7602,-7.509526941
7603,-7.510514777
7604,-7.511502612
7605,-7.512490448
7606,-7.513478284
7607,-7.514466119
7608,-7.515453955
7609,-7.516441791
7610,-7.517429626
7611,-7.518417462
7612,-7.519405298
7613,-7.520393134
7614,-7.521380969
7615,-7.522368805
7616,-7.523356641
7617,-7.524344476
7618,-7.525332312
7619,-7.526320148
7620,-7.527307983
7621,-7.528295819
7622,-7.529283655
7623,-7.53027149
7624,-7.531259326
7625,-7.532247162
7626,-7.533234998
7627,-7.534222833
7628,-7.535210669
7629,-7.536198505
7630,-7.53718634
7631,-7.538174176
7632,-7.539162012
7633,-7.540149847
7634,-7.541137683
7635,-7.542125519
7636,-7.543113354
7637,-7.54410119
7638,-7.545089026
7639,-7.546076862
7640,-7.547064697
7641,-7.548052533
7642,-7.549040369
7643,-7.550028204
7644,-7.55101604
7645,-7.552003876
7646,-7.552991711
7647,-7.553979547
7648,-7.554967383
7649,-7.555955219
7650,-7.556943054
7651,-7.55793089
7652,-7.558918726
7653,-7.559906561
7654,-7.560894397
7655,-7.561882233
7656,-7.562870068
7657,-7.563857904
7658,-7.56484574
7659,-7.565833575
7660,-7.566821411
7661,-7.567809247
7662,-7.568797083
7663,-7.569784918
7664,-7.570772754
7665,-7.57176059
7666,-7.572748425
7667,-7.573736261
7668,-7.574724097
7669,-7.575711932
7670,-7.576699768
7671,-7.577687604
7672,-7.578675439
7673,-7.579663275
7674,-7.580651111
7675,-7.581638947
7676,-7.582626782
7677,-7.583614618
7678,-7.584602454
7679,-7.585590289
7680,-7.586578125
7681,-7.587565961
7682,-7.588553796
7683,-7.589541632
7684,-7.590529468
7685,-7.591517303
7686,-7.592505139
7687,-7.593492975
7688,-7.594480811
7689,-7.595468646
7690,-7.596456482
7691,-7.597444318
7692,-7.598432153
7693,-7.599419989
7694,-7.600407825
7695,-7.60139566
7696,-7.602383496
7697,-7.603371332
7698,-7.604359167
7699,-7.605347003
7700,-7.606334839
7701,-7.607322675
7702,-7.60831051
7703,-7.609298346
7704,-7.610286182
7705,-7.611274017
7706,-7.612261853
7707,-7.613249689
7708,-7.614237524
7709,-7.61522536
7710,-7.616213196
7711,-7.617201031
7712,-7.618188867
7713,-7.619176703
7714,-7.620164539
7715,-7.621152374
7716,-7.62214021
7717,-7.623128046
7718,-7.624115881
7719,-7.625103717
7720,-7.626091553
7721,-7.627079388
7722,-7.628067224
7723,-7.62905506
7724,-7.630042896
7725,-7.631030731
7726,-7.632018567
7727,-7.633006403
7728,-7.633994238
7729,-7.634982074
7730,-7.63596991
7731,-7.636957745
7732,-7.637945581
7733,-7.638933417
7734,-7.639921252
7735,-7.640909088
7736,-7.641896924
7737,-7.64288476
7738,-7.643872595
7739,-7.644860431
7740,-7.645848267
7741,-7.646836102
7742,-7.647823938
7743,-7.648811774
7744,-7.649799609
7745,-7.650787445
7746,-7.651775281
7747,-7.652763116
7748,-7.653750952
7749,-7.654738788
7750,-7.655726624
7751,-7.656714459
7752,-7.657702295
7753,-7.658690131
7754,-7.659677966
7755,-7.660665802
7756,-7.661653638
7757,-7.662641473
7758,-7.663629309
7759,-7.664617145
7760,-7.66560498
7761,-7.666592816
7762,-7.667580652
7763,-7.668568488
7764,-7.669556323
7765,-7.670544159
7766,-7.671531995
7767,-7.67251983
7768,-7.673507666
7769,-7.674495502
7770,-7.675483337
7771,-7.676471173
7772,-7.677459009
7773,-7.678446844
7774,-7.67943468
7775,-7.680422516
7776,-7.681410352
7777,-7.682398187
7778,-7.683386023
7779,-7.684373859
7780,-7.685361694
7781,-7.68634953
7782,-7.687337366
7783,-7.688325201
7784,-7.689313037
7785,-7.690300873
7786,-7.691288708
7787,-7.692276544
7788,-7.69326438
7789,-7.694252216
7790,-7.695240051
7791,-7.696227887
7792,-7.697215723
7793,-7.698203558
7794,-7.699191394
7795,-7.70017923
7796,-7.701167065
7797,-7.702154901
7798,-7.703142737
7799,-7.704130573
7800,-7.705118408
7801,-7.706106244
7802,-7.70709408
7803,-7.708081915
7804,-7.709069751
7805,-7.710057587
7806,-7.711045422
7807,-7.712033258
7808,-7.713021094
7809,-7.714008929
7810,-7.714996765
7811,-7.715984601
7812,-7.716972437
7813,-7.717960272
7814,-7.718948108
7815,-7.719935944
7816,-7.720923779
7817,-7.721911615
7818,-7.722899451
7819,-7.723887286
7820,-7.724875122
7821,-7.725862958
7822,-7.726850793
7823,-7.727838629
7824,-7.728826465
7825,-7.729814301
7826,-7.730802136
7827,-7.731789972
7828,-7.732777808
7829,-7.733765643
7830,-7.734753479
7831,-7.735741315
7832,-7.73672915
7833,-7.737716986
7834,-7.738704822
7835,-7.739692657
7836,-7.740680493
7837,-7.741668329
7838,-7.742656165
7839,-7.743644
7840,-7.744631836
7841,-7.745619672
7842,-7.746607507
7843,-7.747595343
7844,-7.748583179
7845,-7.749571014
7846,-7.75055885
7847,-7.751546686
7848,-7.752534521
7849,-7.753522357
7850,-7.754510193
7851,-7.755498029
7852,-7.756485864
7853,-7.7574737
7854,-7.758461536
7855,-7.759449371
7856,-7.760437207
7857,-7.761425043
7858,-7.762412878
7859,-7.763400714
7860,-7.76438855
7861,-7.765376385
7862,-7.766364221
7863,-7.767352057
7864,-7.768339893
7865,-7.769327728
7866,-7.770315564
7867,-7.7713034
7868,-7.772291235
7869,-7.773279071
7870,-7.774266907
7871,-7.775254742
7872,-7.776242578
7873,-7.777230414
7874,-7.77821825
7875,-7.779206085
7876,-7.780193921
7877,-7.781181757
7878,-7.782169592
7879,-7.783157428
7880,-7.784145264
7881,-7.785133099
7882,-7.786120935
7883,-7.787108771
7884,-7.788096606
7885,-7.789084442
7886,-7.790072278
7887,-7.791060114
7888,-7.792047949
7889,-7.793035785
7890,-7.794023621
7891,-7.795011456
7892,-7.795999292
7893,-7.796987128
7894,-7.797974963
7895,-7.798962799
7896,-7.799950635
7897,-7.80093847
7898,-7.801926306
7899,-7.802914142
7900,-7.803901978
7901,-7.804889813
7902,-7.805877649
7903,-7.806865485
7904,-7.80785332
7905,-7.808841156
7906,-7.809828992
7907,-7.810816827
7908,-7.811804663
7909,-7.812792499
7910,-7.813780334
7911,-7.81476817
7912,-7.815756006
7913,-7.816743842
7914,-7.817731677
7915,-7.818719513
7916,-7.819707349
7917,-7.820695184
7918,-7.82168302
7919,-7.822670856
7920,-7.823658691
7921,-7.824646527
7922,-7.825634363
7923,-7.826622198
7924,-7.827610034
7925,-7.82859787
7926,-7.829585706
7927,-7.830573541
7928,-7.831561377
7929,-7.832549213
7930,-7.833537048
7931,-7.834524884
7932,-7.83551272
7933,-7.836500555
7934,-7.837488391
7935,-7.838476227
7936,-7.839464063
7937,-7.840451898
7938,-7.841439734
7939,-7.84242757
7940,-7.843415405
7941,-7.844403241
7942,-7.845391077
7943,-7.846378912
7944,-7.847366748
7945,-7.848354584
7946,-7.849342419
7947,-7.850330255
7948,-7.851318091
7949,-7.852305927
7950,-7.853293762
7951,-7.854281598
7952,-7.855269434
7953,-7.856257269
7954,-7.857245105
7955,-7.858232941
7956,-7.859220776
7957,-7.860208612
7958,-7.861196448
7959,-7.862184283
7960,-7.863172119
7961,-7.864159955
7962,-7.865147791
7963,-7.866135626
7964,-7.867123462
7965,-7.868111298
7966,-7.869099133
7967,-7.870086969
7968,-7.871074805
7969,-7.87206264
7970,-7.873050476
7971,-7.874038312
7972,-7.875026147
7973,-7.876013983
7974,-7.877001819
7975,-7.877989655
7976,-7.87897749
7977,-7.879965326
7978,-7.880953162
7979,-7.881940997
7980,-7.882928833
7981,-7.883916669
7982,-7.884904504
7983,-7.88589234
7984,-7.886880176
7985,-7.887868011
7986,-7.888855847
7987,-7.889843683
7988,-7.890831519
7989,-7.891819354
7990,-7.89280719
7991,-7.893795026
7992,-7.894782861
7993,-7.895770697
7994,-7.896758533
7995,-7.897746368
7996,-7.898734204
7997,-7.89972204
7998,-7.900709875
7999,-7.901697711
8000,-7.902685547
8001,-7.903673383
8002,-7.904661218
8003,-7.905649054
8004,-7.90663689
8005,-7.907624725
8006,-7.908612561
8007,-7.909600397
8008,-7.910588232
8009,-7.911576068
8010,-7.912563904
8011,-7.91355174
8012,-7.914539575
8013,-7.915527411
8014,-7.916515247
8015,-7.917503082
8016,-7.918490918
8017,-7.919478754
8018,-7.920466589
8019,-7.921454425
8020,-7.922442261
8021,-7.923430096
8022,-7.924417932
8023,-7.925405768
8024,-7.926393604
8025,-7.927381439
8026,-7.928369275
8027,-7.929357111
8028,-7.930344946
8029,-7.931332782
8030,-7.932320618
8031,-7.933308453
8032,-7.934296289
8033,-7.935284125
8034,-7.93627196
8035,-7.937259796
8036,-7.938247632
8037,-7.939235468
8038,-7.940223303
8039,-7.941211139
8040,-7.942198975
8041,-7.94318681
8042,-7.944174646
8043,-7.945162482
8044,-7.946150317
8045,-7.947138153
8046,-7.948125989
8047,-7.949113824
8048,-7.95010166
8049,-7.951089496
8050,-7.952077332
8051,-7.953065167
8052,-7.954053003
8053,-7.955040839
8054,-7.956028674
8055,-7.95701651
8056,-7.958004346
8057,-7.958992181
8058,-7.959980017
8059,-7.960967853
8060,-7.961955688
8061,-7.962943524
8062,-7.96393136
8063,-7.964919196
8064,-7.965907031
8065,-7.966894867
8066,-7.967882703
8067,-7.968870538
8068,-7.969858374
8069,-7.97084621
8070,-7.971834045
8071,-7.972821881
8072,-7.973809717
8073,-7.974797552
8074,-7.975785388
8075,-7.976773224
8076,-7.97776106
8077,-7.978748895
8078,-7.979736731
8079,-7.980724567
8080,-7.981712402
8081,-7.982700238
8082,-7.983688074
8083,-7.984675909
8084,-7.985663745
8085,-7.986651581
8086,-7.987639417
8087,-7.988627252
8088,-7.989615088
8089,-7.990602924
8090,-7.991590759
8091,-7.992578595
8092,-7.993566431
8093,-7.994554266
8094,-7.995542102
8095,-7.996529938
8096,-7.997517773
8097,-7.998505609
8098,-7.999493445
8099,-8.000481281
8100,-8.001469116
8101,-8.002456952
8102,-8.003444788
8103,-8.004432623
8104,-8.005420459
8105,-8.006408295
8106,-8.00739613
8107,-8.008383966
8108,-8.009371802
8109,-8.010359637
8110,-8.011347473
8111,-8.012335309
8112,-8.013323145
8113,-8.01431098
8114,-8.015298816
8115,-8.016286652
8116,-8.017274487
8117,-8.018262323
8118,-8.019250159
8119,-8.020237994
8120,-8.02122583
8121,-8.022213666
8122,-8.023201501
8123,-8.024189337
8124,-8.025177173
8125,-8.026165009
8126,-8.027152844
8127,-8.02814068
8128,-8.029128516
8129,-8.030116351
8130,-8.031104187
8131,-8.032092023
8132,-8.033079858
8133,-8.034067694
8134,-8.03505553
8135,-8.036043365
8136,-8.037031201
8137,-8.038019037
8138,-8.039006873
8139,-8.039994708
8140,-8.040982544
8141,-8.04197038
8142,-8.042958215
8143,-8.043946051
8144,-8.044933887
8145,-8.045921722
8146,-8.046909558
8147,-8.047897394
8148,-8.048885229
8149,-8.049873065
8150,-8.050860901
8151,-8.051848737
8152,-8.052836572
8153,-8.053824408
8154,-8.054812244
8155,-8.055800079
8156,-8.056787915
8157,-8.057775751
8158,-8.058763586
8159,-8.059751422
8160,-8.060739258
8161,-8.061727094
8162,-8.062714929
8163,-8.063702765
8164,-8.064690601
8165,-8.065678436
8166,-8.066666272
8167,-8.067654108
8168,-8.068641943
8169,-8.069629779
8170,-8.070617615
8171,-8.07160545
8172,-8.072593286
8173,-8.073581122
8174,-8.074568958
8175,-8.075556793
8176,-8.076544629
8177,-8.077532465
8178,-8.0785203
8179,-8.079508136
8180,-8.080495972
8181,-8.081483807
8182,-8.082471643
8183,-8.083459479
8184,-8.084447314
8185,-8.08543515
8186,-8.086422986
8187,-8.087410822
8188,-8.088398657
8189,-8.089386493
8190,-8.090374329
8191,-8.091362164
8192,-8.09235
